 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084171      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972777      0.251637846      0.953767002    
   6.25000000E-02  0.125000000       1.01073182      0.274277210       1.04728544    
   6.25000000E-02  0.175000012       1.04560292      0.246670589       1.07430530    
   6.25000000E-02  0.224999994       1.05379057      0.201843172       1.07294703    
   6.25000000E-02  0.275000006       1.05049515      0.155059710       1.06187737    
   6.25000000E-02  0.324999988       1.04349005      0.112396710       1.04952586    
   6.25000000E-02  0.375000000       1.03656137       7.53069073E-02   1.03929329    
   6.25000000E-02  0.425000012       1.03141451       4.30472009E-02   1.03231239    
   6.25000000E-02  0.475000024       1.02873278       1.39191570E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873921      -1.41385114E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143287      -4.32762392E-02   1.03234029    
   6.25000000E-02  0.625000000       1.03659225      -7.55555928E-02   1.03934216    
   6.25000000E-02  0.675000012       1.04353523     -0.112675704       1.04960072    
   6.25000000E-02  0.725000024       1.05055678     -0.155381471       1.06198537    
   6.25000000E-02  0.774999976       1.05386841     -0.202220693       1.07309449    
   6.25000000E-02  0.825000048       1.04569578     -0.247115672       1.07449794    
   6.25000000E-02  0.875000000       1.01083350     -0.274796873       1.04751980    
   6.25000000E-02  0.925000012      0.920070529     -0.252221644      0.954015493    
   6.25000000E-02  0.975000024      0.716450453     -0.111389101      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619798       3.52736115E-02  0.340452045    
  0.187500000       7.50000030E-02  0.729767859      0.112051025      0.738320053    
  0.187500000      0.125000000      0.947881222      0.180423662      0.964899778    
  0.187500000      0.175000012       1.06122494      0.216722250       1.08312833    
  0.187500000      0.224999994       1.11299992      0.221422374       1.13481128    
  0.187500000      0.275000006       1.13064480      0.202269286       1.14859498    
  0.187500000      0.324999988       1.13128757      0.167561129       1.14362943    
  0.187500000      0.375000000       1.12529898      0.123844624       1.13209331    
  0.187500000      0.425000012       1.11869478       7.55051672E-02   1.12123990    
  0.187500000      0.475000024       1.11470556       2.51403041E-02   1.11498904    
