 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716438174      0.111124508      0.725005031    
   6.25000000E-02   7.50000030E-02  0.920117080      0.251728684      0.953930140    
   6.25000000E-02  0.125000000       1.01091385      0.274373293       1.04748631    
   6.25000000E-02  0.175000012       1.04579282      0.246753186       1.07450902    
   6.25000000E-02  0.224999994       1.05397832      0.201909557       1.07314384    
   6.25000000E-02  0.275000006       1.05068016      0.155112132       1.06206810    
   6.25000000E-02  0.324999988       1.04367256      0.112437516       1.04971170    
   6.25000000E-02  0.375000000       1.03674316       7.53378868E-02   1.03947687    
   6.25000000E-02  0.425000012       1.03159642       4.30688635E-02   1.03249514    
   6.25000000E-02  0.475000024       1.02891517       1.39310369E-02   1.02900946    
   6.25000000E-02  0.524999976       1.02892089      -1.41367903E-02   1.02901793    
   6.25000000E-02  0.575000048       1.03161442      -4.32843119E-02   1.03252208    
   6.25000000E-02  0.625000000       1.03677416      -7.55729750E-02   1.03952491    
   6.25000000E-02  0.675000012       1.04371810     -0.112703018       1.04978549    
   6.25000000E-02  0.725000024       1.05074167     -0.155420125       1.06217396    
   6.25000000E-02  0.774999976       1.05405688     -0.202272832       1.07328939    
   6.25000000E-02  0.825000048       1.04588604     -0.247183233       1.07469857    
   6.25000000E-02  0.875000000       1.01101542     -0.274877220       1.04771638    
   6.25000000E-02  0.925000012      0.920213997     -0.252296299      0.954173565    
   6.25000000E-02  0.975000024      0.716506362     -0.111421205      0.725117981    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338773787       3.53205577E-02  0.340610057    
  0.187500000       7.50000030E-02  0.730193675      0.112158254      0.738757253    
  0.187500000      0.125000000      0.948430419      0.180538416      0.965460718    
  0.187500000      0.175000012       1.06180263      0.216820151       1.08371389    
  0.187500000      0.224999994       1.11357021      0.221499696       1.13538575    
  0.187500000      0.275000006       1.13120341      0.202329904       1.14915562    
  0.187500000      0.324999988       1.13183761      0.167608902       1.14418054    
  0.187500000      0.375000000       1.12584591      0.123881273       1.13264096    
  0.187500000      0.425000012       1.11924124       7.55311549E-02   1.12178695    
  0.187500000      0.475000024       1.11525178       2.51561459E-02   1.11553550    
