 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084148      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251638055      0.953766584    
   6.25000000E-02  0.125000000       1.01073074      0.274278164       1.04728460    
   6.25000000E-02  0.175000012       1.04560184      0.246671990       1.07430458    
   6.25000000E-02  0.224999994       1.05378938      0.201844856       1.07294619    
   6.25000000E-02  0.275000006       1.05049407      0.155061632       1.06187665    
   6.25000000E-02  0.324999988       1.04348898      0.112398282       1.04952490    
   6.25000000E-02  0.375000000       1.03656054       7.53083974E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30487506E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873170       1.39203072E-02   1.02882588    
   6.25000000E-02  0.524999976       1.02873826      -1.41380057E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143167      -4.32758927E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659141      -7.55546391E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112674519       1.04959989    
   6.25000000E-02  0.725000024       1.05055666     -0.155380562       1.06198514    
   6.25000000E-02  0.774999976       1.05386829     -0.202219859       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247114539       1.07449722    
   6.25000000E-02  0.875000000       1.01083291     -0.274795771       1.04751897    
   6.25000000E-02  0.925000012      0.920070171     -0.252220809      0.954014897    
   6.25000000E-02  0.975000024      0.716450989     -0.111388683      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619411       3.52736972E-02  0.340451658    
  0.187500000       7.50000030E-02  0.729765952      0.112051487      0.738318264    
  0.187500000      0.125000000      0.947877884      0.180424914      0.964896679    
  0.187500000      0.175000012       1.06122160      0.216723889       1.08312535    
  0.187500000      0.224999994       1.11299682      0.221424073       1.13480854    
  0.187500000      0.275000006       1.13064194      0.202270940       1.14859247    
  0.187500000      0.324999988       1.13128448      0.167562902       1.14362669    
  0.187500000      0.375000000       1.12529624      0.123846665       1.13209081    
  0.187500000      0.425000012       1.11869204       7.55067691E-02   1.12123740    
  0.187500000      0.475000024       1.11470199       2.51412652E-02   1.11498547    
