 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716377199      0.111083359      0.724938512    
   6.25000000E-02   7.50000030E-02  0.919965863      0.251636267      0.953759909    
   6.25000000E-02  0.125000000       1.01072454      0.274275988       1.04727817    
   6.25000000E-02  0.175000012       1.04559577      0.246669605       1.07429814    
   6.25000000E-02  0.224999994       1.05378413      0.201842040       1.07294047    
   6.25000000E-02  0.275000006       1.05048919      0.155058295       1.06187129    
   6.25000000E-02  0.324999988       1.04348397      0.112395108       1.04951966    
   6.25000000E-02  0.375000000       1.03655517       7.53056183E-02   1.03928709    
   6.25000000E-02  0.425000012       1.03140831       4.30463888E-02   1.03230619    
   6.25000000E-02  0.475000024       1.02872682       1.39184482E-02   1.02882099    
   6.25000000E-02  0.524999976       1.02873266      -1.41394269E-02   1.02882981    
   6.25000000E-02  0.575000048       1.03142643      -4.32772078E-02   1.03233397    
   6.25000000E-02  0.625000000       1.03658652      -7.55563527E-02   1.03933656    
   6.25000000E-02  0.675000012       1.04352951     -0.112676576       1.04959512    
   6.25000000E-02  0.725000024       1.05055106     -0.155382514       1.06197989    
   6.25000000E-02  0.774999976       1.05386257     -0.202221557       1.07308900    
   6.25000000E-02  0.825000048       1.04568946     -0.247115940       1.07449186    
   6.25000000E-02  0.875000000       1.01082730     -0.274796605       1.04751372    
   6.25000000E-02  0.925000012      0.920064509     -0.252220958      0.954009473    
   6.25000000E-02  0.975000024      0.716446996     -0.111388654      0.725054264    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338606298       3.52727473E-02  0.340438545    
  0.187500000       7.50000030E-02  0.729745746      0.112049893      0.738298059    
  0.187500000      0.125000000      0.947858095      0.180423677      0.964877069    
  0.187500000      0.175000012       1.06120336      0.216722831       1.08310723    
  0.187500000      0.224999994       1.11298013      0.221422911       1.13479197    
  0.187500000      0.275000006       1.13062608      0.202269793       1.14857674    
  0.187500000      0.324999988       1.13126886      0.167561620       1.14361095    
  0.187500000      0.375000000       1.12528014      0.123844676       1.13207459    
  0.187500000      0.425000012       1.11867619       7.55045563E-02   1.12122130    
  0.187500000      0.475000024       1.11468697       2.51393504E-02   1.11497033    
