 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083426      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251635879      0.953765452    
   6.25000000E-02  0.125000000       1.01073027      0.274274588       1.04728329    
   6.25000000E-02  0.175000012       1.04560137      0.246667653       1.07430303    
   6.25000000E-02  0.224999994       1.05378914      0.201839924       1.07294500    
   6.25000000E-02  0.275000006       1.05049384      0.155056149       1.06187558    
   6.25000000E-02  0.324999988       1.04348898      0.112392902       1.04952431    
   6.25000000E-02  0.375000000       1.03656054       7.53033161E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30441312E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873182       1.39161758E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41417393E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32792157E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55575895E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353487     -0.112677246       1.04960048    
   6.25000000E-02  0.725000024       1.05055702     -0.155383140       1.06198585    
   6.25000000E-02  0.774999976       1.05386829     -0.202222064       1.07309473    
   6.25000000E-02  0.825000048       1.04569530     -0.247116208       1.07449758    
   6.25000000E-02  0.875000000       1.01083279     -0.274796844       1.04751909    
   6.25000000E-02  0.925000012      0.920070410     -0.252221286      0.954015255    
   6.25000000E-02  0.975000024      0.716451228     -0.111388825      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618279       3.52729559E-02  0.340450466    
  0.187500000       7.50000030E-02  0.729764044      0.112049326      0.738316059    
  0.187500000      0.125000000      0.947876096      0.180421323      0.964894295    
  0.187500000      0.175000012       1.06122005      0.216719478       1.08312297    
  0.187500000      0.224999994       1.11299539      0.221419364       1.13480628    
  0.187500000      0.275000006       1.13064051      0.202266216       1.14859033    
  0.187500000      0.324999988       1.13128376      0.167558119       1.14362526    
  0.187500000      0.375000000       1.12529564      0.123841822       1.13208973    
  0.187500000      0.425000012       1.11869133       7.55024254E-02   1.12123632    
  0.187500000      0.475000024       1.11470175       2.51375511E-02   1.11498523    
