 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083873      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637280      0.953765988    
   6.25000000E-02  0.125000000       1.01073050      0.274276912       1.04728413    
   6.25000000E-02  0.175000012       1.04560149      0.246670306       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201842785       1.07294548    
   6.25000000E-02  0.275000006       1.05049431      0.155059606       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112397045       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53078163E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141403       4.30486277E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873230       1.39210373E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873814      -1.41365835E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143191      -4.32743840E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55534768E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353440     -0.112673759       1.04959965    
   6.25000000E-02  0.725000024       1.05055618     -0.155380026       1.06198466    
   6.25000000E-02  0.774999976       1.05386734     -0.202219248       1.07309318    
   6.25000000E-02  0.825000048       1.04569459     -0.247113854       1.07449639    
   6.25000000E-02  0.875000000       1.01083243     -0.274795204       1.04751825    
   6.25000000E-02  0.925000012      0.920069814     -0.252220482      0.954014480    
   6.25000000E-02  0.975000024      0.716450572     -0.111388616      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619024       3.52733620E-02  0.340451241    
  0.187500000       7.50000030E-02  0.729764938      0.112050533      0.738317132    
  0.187500000      0.125000000      0.947877049      0.180423409      0.964895606    
  0.187500000      0.175000012       1.06122077      0.216722399       1.08312416    
  0.187500000      0.224999994       1.11299610      0.221422911       1.13480771    
  0.187500000      0.275000006       1.13064146      0.202270001       1.14859188    
  0.187500000      0.324999988       1.13128424      0.167562187       1.14362633    
  0.187500000      0.375000000       1.12529588      0.123845987       1.13209033    
  0.187500000      0.425000012       1.11869180       7.55063593E-02   1.12123704    
  0.187500000      0.475000024       1.11470199       2.51414031E-02   1.11498547    
