 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084126      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637936      0.953766584    
   6.25000000E-02  0.125000000       1.01073074      0.274277955       1.04728460    
   6.25000000E-02  0.175000012       1.04560184      0.246671706       1.07430446    
   6.25000000E-02  0.224999994       1.05378938      0.201844469       1.07294607    
   6.25000000E-02  0.275000006       1.05049384      0.155061305       1.06187630    
   6.25000000E-02  0.324999988       1.04348850      0.112398252       1.04952443    
   6.25000000E-02  0.375000000       1.03656030       7.53086880E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30491939E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873206       1.39206434E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41378874E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143227      -4.32759598E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55549073E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112674996       1.04960036    
   6.25000000E-02  0.725000024       1.05055678     -0.155381083       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202220172       1.07309425    
   6.25000000E-02  0.825000048       1.04569554     -0.247114778       1.07449746    
   6.25000000E-02  0.875000000       1.01083350     -0.274796128       1.04751956    
   6.25000000E-02  0.925000012      0.920070589     -0.252221316      0.954015493    
   6.25000000E-02  0.975000024      0.716450512     -0.111388974      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619173       3.52736562E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729766190      0.112051271      0.738318443    
  0.187500000      0.125000000      0.947878361      0.180424243      0.964897037    
  0.187500000      0.175000012       1.06122231      0.216723233       1.08312595    
  0.187500000      0.224999994       1.11299706      0.221423879       1.13480878    
  0.187500000      0.275000006       1.13064146      0.202270970       1.14859200    
  0.187500000      0.324999988       1.13128364      0.167562991       1.14362586    
  0.187500000      0.375000000       1.12529564      0.123846732       1.13209021    
  0.187500000      0.425000012       1.11869192       7.55068436E-02   1.12123728    
  0.187500000      0.475000024       1.11470246       2.51414254E-02   1.11498594    
