 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111084014      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972599      0.251637578      0.953766763    
   6.25000000E-02  0.125000000       1.01073074      0.274277389       1.04728448    
   6.25000000E-02  0.175000012       1.04560184      0.246671110       1.07430434    
   6.25000000E-02  0.224999994       1.05378985      0.201843768       1.07294631    
   6.25000000E-02  0.275000006       1.05049419      0.155060410       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112397149       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53073767E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141367       4.30478267E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873230       1.39193386E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873886      -1.41391801E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143263      -4.32772785E-02   1.03234017    
   6.25000000E-02  0.625000000       1.03659225      -7.55562484E-02   1.03934216    
   6.25000000E-02  0.675000012       1.04353535     -0.112676293       1.04960084    
   6.25000000E-02  0.725000024       1.05055737     -0.155382320       1.06198609    
   6.25000000E-02  0.774999976       1.05386877     -0.202221349       1.07309496    
   6.25000000E-02  0.825000048       1.04569578     -0.247115582       1.07449794    
   6.25000000E-02  0.875000000       1.01083374     -0.274796426       1.04751992    
   6.25000000E-02  0.925000012      0.920071125     -0.252221227      0.954015970    
   6.25000000E-02  0.975000024      0.716451406     -0.111388870      0.725058675    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619828       3.52735147E-02  0.340452075    
  0.187500000       7.50000030E-02  0.729767025      0.112050869      0.738319278    
  0.187500000      0.125000000      0.947878838      0.180423573      0.964897394    
  0.187500000      0.175000012       1.06122255      0.216722310       1.08312595    
  0.187500000      0.224999994       1.11299801      0.221422881       1.13480949    
  0.187500000      0.275000006       1.13064265      0.202269882       1.14859307    
  0.187500000      0.324999988       1.13128531      0.167561740       1.14362729    
  0.187500000      0.375000000       1.12529707      0.123845376       1.13209152    
  0.187500000      0.425000012       1.11869276       7.55054504E-02   1.12123787    
  0.187500000      0.475000024       1.11470342       2.51400676E-02   1.11498690    
