 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111084037      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637727      0.953766048    
   6.25000000E-02  0.125000000       1.01073039      0.274277627       1.04728413    
   6.25000000E-02  0.175000012       1.04560137      0.246671259       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201843858       1.07294571    
   6.25000000E-02  0.275000006       1.05049396      0.155060217       1.06187630    
   6.25000000E-02  0.324999988       1.04348898      0.112396955       1.04952478    
   6.25000000E-02  0.375000000       1.03656018       7.53075108E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141356       4.30483483E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39206806E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41372764E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143167      -4.32754606E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55548179E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112674907       1.04959989    
   6.25000000E-02  0.725000024       1.05055654     -0.155380905       1.06198502    
   6.25000000E-02  0.774999976       1.05386782     -0.202220440       1.07309389    
   6.25000000E-02  0.825000048       1.04569483     -0.247115403       1.07449698    
   6.25000000E-02  0.875000000       1.01083255     -0.274796367       1.04751873    
   6.25000000E-02  0.925000012      0.920069933     -0.252220958      0.954014719    
   6.25000000E-02  0.975000024      0.716450810     -0.111388765      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618666       3.52735296E-02  0.340450913    
  0.187500000       7.50000030E-02  0.729764938      0.112050951      0.738317192    
  0.187500000      0.125000000      0.947877049      0.180423915      0.964895666    
  0.187500000      0.175000012       1.06122065      0.216722906       1.08312416    
  0.187500000      0.224999994       1.11299598      0.221423447       1.13480771    
  0.187500000      0.275000006       1.13064098      0.202270418       1.14859152    
  0.187500000      0.324999988       1.13128352      0.167562485       1.14362562    
  0.187500000      0.375000000       1.12529492      0.123846218       1.13208950    
  0.187500000      0.425000012       1.11869109       7.55063817E-02   1.12123632    
  0.187500000      0.475000024       1.11470163       2.51412205E-02   1.11498511    
