 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716330707      0.111042246      0.724886239    
   6.25000000E-02   7.50000030E-02  0.919836521      0.251541227      0.953610122    
   6.25000000E-02  0.125000000       1.01055264      0.274172485       1.04708505    
   6.25000000E-02  0.175000012       1.04541135      0.246579736       1.07409799    
   6.25000000E-02  0.224999994       1.05360055      0.201770425       1.07274663    
   6.25000000E-02  0.275000006       1.05030966      0.155002922       1.06168556    
   6.25000000E-02  0.324999988       1.04330742      0.112352826       1.04933953    
   6.25000000E-02  0.375000000       1.03638005       7.52745122E-02   1.03911006    
   6.25000000E-02  0.425000012       1.03123379       4.30256352E-02   1.03213096    
   6.25000000E-02  0.475000024       1.02855241       1.39078079E-02   1.02864647    
   6.25000000E-02  0.524999976       1.02855825      -1.41396942E-02   1.02865541    
   6.25000000E-02  0.575000048       1.03125203      -4.32668552E-02   1.03215933    
   6.25000000E-02  0.625000000       1.03641176      -7.55353421E-02   1.03916073    
   6.25000000E-02  0.675000012       1.04335368     -0.112644255       1.04941678    
   6.25000000E-02  0.725000024       1.05037236     -0.155337244       1.06179643    
   6.25000000E-02  0.774999976       1.05367994     -0.202160940       1.07289815    
   6.25000000E-02  0.825000048       1.04550624     -0.247038454       1.07429576    
   6.25000000E-02  0.875000000       1.01065636     -0.274706930       1.04732525    
   6.25000000E-02  0.925000012      0.919936240     -0.252140820      0.953864574    
   6.25000000E-02  0.975000024      0.716401458     -0.111355148      0.725004137    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338485181       3.52236032E-02  0.340312988    
  0.187500000       7.50000030E-02  0.729368269      0.111934006      0.737907350    
  0.187500000      0.125000000      0.947341800      0.180294484      0.964345694    
  0.187500000      0.175000012       1.06064367      0.216609597       1.08253622    
  0.187500000      0.224999994       1.11242247      0.221332997       1.13422751    
  0.187500000      0.275000006       1.13008213      0.202200651       1.14802909    
  0.187500000      0.324999988       1.13073540      0.167509049       1.14307559    
  0.187500000      0.375000000       1.12475252      0.123805940       1.13154590    
  0.187500000      0.425000012       1.11815059       7.54779279E-02   1.12069511    
  0.187500000      0.475000024       1.11416173       2.51239892E-02   1.11444497    
