 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083828      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251637161      0.953765750    
   6.25000000E-02  0.125000000       1.01073027      0.274276733       1.04728389    
   6.25000000E-02  0.175000012       1.04560137      0.246670127       1.07430363    
   6.25000000E-02  0.224999994       1.05378914      0.201842487       1.07294548    
   6.25000000E-02  0.275000006       1.05049419      0.155059159       1.06187630    
   6.25000000E-02  0.324999988       1.04348910      0.112396508       1.04952490    
   6.25000000E-02  0.375000000       1.03656065       7.53072351E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141403       4.30479869E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873230       1.39203295E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873814      -1.41373146E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143191      -4.32750955E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55541474E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353452     -0.112674370       1.04959989    
   6.25000000E-02  0.725000024       1.05055618     -0.155380502       1.06198466    
   6.25000000E-02  0.774999976       1.05386770     -0.202219635       1.07309353    
   6.25000000E-02  0.825000048       1.04569507     -0.247114211       1.07449687    
   6.25000000E-02  0.875000000       1.01083291     -0.274795532       1.04751885    
   6.25000000E-02  0.925000012      0.920070231     -0.252220690      0.954014957    
   6.25000000E-02  0.975000024      0.716450930     -0.111388668      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618815       3.52732874E-02  0.340451032    
  0.187500000       7.50000030E-02  0.729764462      0.112050399      0.738316655    
  0.187500000      0.125000000      0.947876573      0.180423260      0.964895070    
  0.187500000      0.175000012       1.06122041      0.216722161       1.08312380    
  0.187500000      0.224999994       1.11299586      0.221422642       1.13480735    
  0.187500000      0.275000006       1.13064146      0.202269703       1.14859176    
  0.187500000      0.324999988       1.13128400      0.167561829       1.14362609    
  0.187500000      0.375000000       1.12529600      0.123845488       1.13209045    
  0.187500000      0.425000012       1.11869192       7.55056590E-02   1.12123716    
  0.187500000      0.475000024       1.11470199       2.51406059E-02   1.11498547    
