 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382802      0.111084141      0.724944174    
   6.25000000E-02   7.50000030E-02  0.919973493      0.251637995      0.953767717    
   6.25000000E-02  0.125000000       1.01073146      0.274278134       1.04728532    
   6.25000000E-02  0.175000012       1.04560256      0.246672079       1.07430530    
   6.25000000E-02  0.224999994       1.05379009      0.201844946       1.07294679    
   6.25000000E-02  0.275000006       1.05049443      0.155061767       1.06187701    
   6.25000000E-02  0.324999988       1.04348946      0.112398505       1.04952550    
   6.25000000E-02  0.375000000       1.03656077       7.53086507E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141379       4.30489779E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873230       1.39203528E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41381500E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32760976E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55549148E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112674892       1.04960036    
   6.25000000E-02  0.725000024       1.05055714     -0.155380979       1.06198561    
   6.25000000E-02  0.774999976       1.05386829     -0.202220142       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247114569       1.07449722    
   6.25000000E-02  0.875000000       1.01083350     -0.274795771       1.04751956    
   6.25000000E-02  0.925000012      0.920070589     -0.252220839      0.954015374    
   6.25000000E-02  0.975000024      0.716451287     -0.111388706      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620454       3.52735780E-02  0.340452701    
  0.187500000       7.50000030E-02  0.729766965      0.112051025      0.738319218    
  0.187500000      0.125000000      0.947878718      0.180423647      0.964897275    
  0.187500000      0.175000012       1.06122279      0.216721952       1.08312619    
  0.187500000      0.224999994       1.11299801      0.221422195       1.13480937    
  0.187500000      0.275000006       1.13064241      0.202269420       1.14859271    
  0.187500000      0.324999988       1.13128519      0.167561740       1.14362717    
  0.187500000      0.375000000       1.12529683      0.123845764       1.13209128    
  0.187500000      0.425000012       1.11869264       7.55060762E-02   1.12123787    
  0.187500000      0.475000024       1.11470318       2.51407772E-02   1.11498666    
