 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111082897      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919970751      0.251634717      0.953764260    
   6.25000000E-02  0.125000000       1.01072764      0.274273753       1.04728043    
   6.25000000E-02  0.175000012       1.04559803      0.246667504       1.07429981    
   6.25000000E-02  0.224999994       1.05378652      0.201840326       1.07294250    
   6.25000000E-02  0.275000006       1.05049193      0.155057117       1.06187379    
   6.25000000E-02  0.324999988       1.04348683      0.112394422       1.04952240    
   6.25000000E-02  0.375000000       1.03655815       7.53051266E-02   1.03928995    
   6.25000000E-02  0.425000012       1.03141141       4.30459045E-02   1.03230929    
   6.25000000E-02  0.475000024       1.02872992       1.39181744E-02   1.02882409    
   6.25000000E-02  0.524999976       1.02873552      -1.41389510E-02   1.02883267    
   6.25000000E-02  0.575000048       1.03142929      -4.32759151E-02   1.03233671    
   6.25000000E-02  0.625000000       1.03658962      -7.55548924E-02   1.03933954    
   6.25000000E-02  0.675000012       1.04353273     -0.112674974       1.04959810    
   6.25000000E-02  0.725000024       1.05055404     -0.155380130       1.06198251    
   6.25000000E-02  0.774999976       1.05386543     -0.202218384       1.07309115    
   6.25000000E-02  0.825000048       1.04569221     -0.247112662       1.07449377    
   6.25000000E-02  0.875000000       1.01083064     -0.274793506       1.04751611    
   6.25000000E-02  0.925000012      0.920069098     -0.252218843      0.954013407    
   6.25000000E-02  0.975000024      0.716450810     -0.111387998      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620007       3.52720916E-02  0.340452105    
  0.187500000       7.50000030E-02  0.729761541      0.112047479      0.738313317    
  0.187500000      0.125000000      0.947869062      0.180419803      0.964887083    
  0.187500000      0.175000012       1.06121135      0.216718853       1.08311427    
  0.187500000      0.224999994       1.11298728      0.221419811       1.13479841    
  0.187500000      0.275000006       1.13063383      0.202267438       1.14858389    
  0.187500000      0.324999988       1.13127708      0.167559832       1.14361894    
  0.187500000      0.375000000       1.12528896      0.123843469       1.13208330    
  0.187500000      0.425000012       1.11868548       7.55039081E-02   1.12123060    
  0.187500000      0.475000024       1.11469638       2.51396000E-02   1.11497986    
