 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716376364      0.111084089      0.724937737    
   6.25000000E-02   7.50000030E-02  0.919965386      0.251638055      0.953759909    
   6.25000000E-02  0.125000000       1.01072478      0.274278343       1.04727888    
   6.25000000E-02  0.175000012       1.04559636      0.246671990       1.07429922    
   6.25000000E-02  0.224999994       1.05378461      0.201844022       1.07294130    
   6.25000000E-02  0.275000006       1.05048966      0.155059859       1.06187201    
   6.25000000E-02  0.324999988       1.04348421      0.112396330       1.04952002    
   6.25000000E-02  0.375000000       1.03655553       7.53065348E-02   1.03928745    
   6.25000000E-02  0.425000012       1.03140867       4.30469960E-02   1.03230655    
   6.25000000E-02  0.475000024       1.02872729       1.39187854E-02   1.02882147    
   6.25000000E-02  0.524999976       1.02873313      -1.41393505E-02   1.02883029    
   6.25000000E-02  0.575000048       1.03142715      -4.32774164E-02   1.03233469    
   6.25000000E-02  0.625000000       1.03658700      -7.55568147E-02   1.03933704    
   6.25000000E-02  0.675000012       1.04352999     -0.112677187       1.04959559    
   6.25000000E-02  0.725000024       1.05055177     -0.155383363       1.06198072    
   6.25000000E-02  0.774999976       1.05386329     -0.202222794       1.07308984    
   6.25000000E-02  0.825000048       1.04569006     -0.247117549       1.07449281    
   6.25000000E-02  0.875000000       1.01082742     -0.274798304       1.04751420    
   6.25000000E-02  0.925000012      0.920063913     -0.252222270      0.954009295    
   6.25000000E-02  0.975000024      0.716445982     -0.111389138      0.725053370    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338603407       3.52735482E-02  0.340435743    
  0.187500000       7.50000030E-02  0.729744077      0.112051830      0.738296688    
  0.187500000      0.125000000      0.947858691      0.180426121      0.964878023    
  0.187500000      0.175000012       1.06120515      0.216725558       1.08310962    
  0.187500000      0.224999994       1.11298203      0.221425667       1.13479435    
  0.187500000      0.275000006       1.13062787      0.202272117       1.14857888    
  0.187500000      0.324999988       1.13127017      0.167563468       1.14361250    
  0.187500000      0.375000000       1.12528157      0.123846397       1.13207626    
  0.187500000      0.425000012       1.11867762       7.55060464E-02   1.12122285    
  0.187500000      0.475000024       1.11468828       2.51403209E-02   1.11497176    
