 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716256440      0.110997602      0.724806011    
   6.25000000E-02   7.50000030E-02  0.919685960      0.251432538      0.953436196    
   6.25000000E-02  0.125000000       1.01035452      0.274044007       1.04686022    
   6.25000000E-02  0.175000012       1.04519629      0.246457487       1.07386053    
   6.25000000E-02  0.224999994       1.05338454      0.201661453       1.07251406    
   6.25000000E-02  0.275000006       1.05009437      0.154907018       1.06145859    
   6.25000000E-02  0.324999988       1.04308939      0.112271070       1.04911411    
   6.25000000E-02  0.375000000       1.03615689       7.52102360E-02   1.03888297    
   6.25000000E-02  0.425000012       1.03100598       4.29828353E-02   1.03190160    
   6.25000000E-02  0.475000024       1.02832198       1.38894087E-02   1.02841580    
   6.25000000E-02  0.524999976       1.02832770      -1.41325900E-02   1.02842486    
   6.25000000E-02  0.575000048       1.03102469      -4.32355218E-02   1.03193080    
   6.25000000E-02  0.625000000       1.03618932      -7.54831582E-02   1.03893507    
   6.25000000E-02  0.675000012       1.04313660     -0.112575524       1.04919362    
   6.25000000E-02  0.725000024       1.05015850     -0.155255198       1.06157291    
   6.25000000E-02  0.774999976       1.05346584     -0.202066362       1.07267010    
   6.25000000E-02  0.825000048       1.04529309     -0.246931627       1.07406366    
   6.25000000E-02  0.875000000       1.01046085     -0.274595439       1.04710734    
   6.25000000E-02  0.925000012      0.919788480     -0.252050787      0.953698337    
   6.25000000E-02  0.975000024      0.716329396     -0.111320242      0.724927604    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338324010       3.51532698E-02  0.340145379    
  0.187500000       7.50000030E-02  0.729039192      0.111723237      0.737550139    
  0.187500000      0.125000000      0.946892500      0.179953694      0.963840604    
  0.187500000      0.175000012       1.06013513      0.216159046       1.08194780    
  0.187500000      0.224999994       1.11187124      0.220798999       1.13358271    
  0.187500000      0.275000006       1.12946606      0.201625943       1.14732146    
  0.187500000      0.324999988       1.13002837      0.166954473       1.14229500    
  0.187500000      0.375000000       1.12394857      0.123340510       1.13069594    
  0.187500000      0.425000012       1.11726785       7.51643255E-02   1.11979330    
  0.187500000      0.475000024       1.11323547       2.50054970E-02   1.11351621    
