 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717702866      0.109796017      0.726052701    
   6.25000000E-02   7.50000030E-02  0.925143480      0.246176139      0.957336485    
   6.25000000E-02  0.125000000       1.01671863      0.262719572       1.05011356    
   6.25000000E-02  0.175000012       1.04899478      0.229729980       1.07385564    
   6.25000000E-02  0.224999994       1.05301654      0.182224184       1.06866717    
   6.25000000E-02  0.275000006       1.04596686      0.135930583       1.05476248    
   6.25000000E-02  0.324999988       1.03661060       9.61997062E-02   1.04106486    
   6.25000000E-02  0.375000000       1.02870631       6.33729696E-02   1.03065658    
   6.25000000E-02  0.425000012       1.02341199       3.58256176E-02   1.02403891    
   6.25000000E-02  0.475000024       1.02082682       1.14301611E-02   1.02089083    
   6.25000000E-02  0.524999976       1.02083099      -1.19328564E-02   1.02090073    
   6.25000000E-02  0.575000048       1.02342463      -3.63348015E-02   1.02406943    
   6.25000000E-02  0.625000000       1.02872968      -6.38961866E-02   1.03071213    
   6.25000000E-02  0.675000012       1.03664660      -9.67462212E-02   1.04115129    
   6.25000000E-02  0.725000024       1.04601812     -0.136511043       1.05488825    
   6.25000000E-02  0.774999976       1.05308390     -0.182850152       1.06884038    
   6.25000000E-02  0.825000048       1.04907739     -0.230412602       1.07408261    
   6.25000000E-02  0.875000000       1.01681125     -0.263466150       1.05039012    
   6.25000000E-02  0.925000012      0.925237179     -0.246975005      0.957632780    
   6.25000000E-02  0.975000024      0.717779279     -0.110205092      0.726190269    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.348771095       3.15074921E-02  0.350191385    
  0.187500000       7.50000030E-02  0.757747531       9.66420993E-02  0.763885438    
  0.187500000      0.125000000      0.980089903      0.148223534      0.991234839    
  0.187500000      0.175000012       1.08349073      0.168594539       1.09652913    
  0.187500000      0.224999994       1.11758399      0.163008779       1.12940955    
  0.187500000      0.275000006       1.11723912      0.141502440       1.12616444    
  0.187500000      0.324999988       1.10412407      0.112255871       1.10981596    
  0.187500000      0.375000000       1.08967757       8.02257359E-02   1.09262681    
  0.187500000      0.425000012       1.07884359       4.77488786E-02   1.07989979    
  0.187500000      0.475000024       1.07325506       1.55375004E-02   1.07336748    
