 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111083813      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251637012      0.953766286    
   6.25000000E-02  0.125000000       1.01073050      0.274276465       1.04728401    
   6.25000000E-02  0.175000012       1.04560184      0.246669710       1.07430398    
   6.25000000E-02  0.224999994       1.05378914      0.201842070       1.07294536    
   6.25000000E-02  0.275000006       1.05049419      0.155058861       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112396270       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53069595E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141403       4.30476330E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873242       1.39198937E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873850      -1.41380085E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32761908E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55555481E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675540       1.04960024    
   6.25000000E-02  0.725000024       1.05055654     -0.155381292       1.06198514    
   6.25000000E-02  0.774999976       1.05386817     -0.202220559       1.07309425    
   6.25000000E-02  0.825000048       1.04569554     -0.247115523       1.07449770    
   6.25000000E-02  0.875000000       1.01083326     -0.274796724       1.04751945    
   6.25000000E-02  0.925000012      0.920070648     -0.252221584      0.954015613    
   6.25000000E-02  0.975000024      0.716450095     -0.111389145      0.725057423    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619024       3.52734514E-02  0.340451270    
  0.187500000       7.50000030E-02  0.729765773      0.112050667      0.738317966    
  0.187500000      0.125000000      0.947877526      0.180423290      0.964896023    
  0.187500000      0.175000012       1.06122136      0.216722012       1.08312476    
  0.187500000      0.224999994       1.11299610      0.221422404       1.13480759    
  0.187500000      0.275000006       1.13064146      0.202269316       1.14859176    
  0.187500000      0.324999988       1.13128424      0.167561382       1.14362609    
  0.187500000      0.375000000       1.12529612      0.123845100       1.13209057    
  0.187500000      0.425000012       1.11869240       7.55052343E-02   1.12123764    
  0.187500000      0.475000024       1.11470211       2.51400489E-02   1.11498559    
