 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.719414711      0.109199747      0.727655172    
   6.25000000E-02   7.50000030E-02  0.929462671      0.243351206      0.960791707    
   6.25000000E-02  0.125000000       1.02082181      0.256716132       1.05260646    
   6.25000000E-02  0.175000012       1.05082643      0.221542820       1.07392621    
   6.25000000E-02  0.224999994       1.05245757      0.173718065       1.06669819    
   6.25000000E-02  0.275000006       1.04403949      0.128609061       1.05193102    
   6.25000000E-02  0.324999988       1.03437304       9.07341018E-02   1.03834498    
   6.25000000E-02  0.375000000       1.02674317       5.97776845E-02   1.02848196    
   6.25000000E-02  0.425000012       1.02184606       3.38320397E-02   1.02240598    
   6.25000000E-02  0.475000024       1.01951241       1.07786898E-02   1.01956940    
   6.25000000E-02  0.524999976       1.01951528      -1.13423066E-02   1.01957834    
   6.25000000E-02  0.575000048       1.02185535      -3.44004072E-02   1.02243423    
   6.25000000E-02  0.625000000       1.02676034      -6.03563562E-02   1.02853274    
   6.25000000E-02  0.675000012       1.03439999      -9.13298577E-02   1.03842402    
   6.25000000E-02  0.725000024       1.04407883     -0.129230648       1.05204618    
   6.25000000E-02  0.774999976       1.05251074     -0.174375743       1.06685793    
   6.25000000E-02  0.825000048       1.05089235     -0.222246140       1.07413602    
   6.25000000E-02  0.875000000       1.02089548     -0.257470757       1.05286217    
   6.25000000E-02  0.925000012      0.929535329     -0.244144320      0.961063147    
   6.25000000E-02  0.975000024      0.719475269     -0.109602377      0.727775574    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.355016828       3.04628946E-02  0.356321394    
  0.187500000       7.50000030E-02  0.772880733       9.20459479E-02  0.778342545    
  0.187500000      0.125000000      0.994982243      0.138536930       1.00458050    
  0.187500000      0.175000012       1.09122586      0.154786751       1.10214913    
  0.187500000      0.224999994       1.11713839      0.147485405       1.12683189    
  0.187500000      0.275000006       1.11136603      0.126699522       1.11856484    
  0.187500000      0.324999988       1.09608555       9.98675823E-02   1.10062575    
  0.187500000      0.375000000       1.08154595       7.11266920E-02   1.08388221    
  0.187500000      0.425000012       1.07135034       4.22582999E-02   1.07218337    
  0.187500000      0.475000024       1.06626606       1.37172574E-02   1.06635427    
