 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717672467      0.111551486      0.726290226    
   6.25000000E-02   7.50000030E-02  0.923144460      0.252361596      0.957017243    
   6.25000000E-02  0.125000000       1.01464212      0.274281800       1.05106091    
   6.25000000E-02  0.175000012       1.04949546      0.245664448       1.07786441    
   6.25000000E-02  0.224999994       1.05725563      0.200002804       1.07600677    
   6.25000000E-02  0.275000006       1.05338168      0.152786717       1.06440437    
   6.25000000E-02  0.324999988       1.04582703      0.110141948       1.05161083    
   6.25000000E-02  0.375000000       1.03847647       7.34590590E-02   1.04107141    
   6.25000000E-02  0.425000012       1.03306222       4.18816954E-02   1.03391087    
   6.25000000E-02  0.475000024       1.03025544       1.35923885E-02   1.03034508    
   6.25000000E-02  0.524999976       1.03026068      -1.35765662E-02   1.03035009    
   6.25000000E-02  0.575000048       1.03307819      -4.18745354E-02   1.03392649    
   6.25000000E-02  0.625000000       1.03850436      -7.34698698E-02   1.04109991    
   6.25000000E-02  0.675000012       1.04586816     -0.110181078       1.05165589    
   6.25000000E-02  0.725000024       1.05343759     -0.152865142       1.06447101    
   6.25000000E-02  0.774999976       1.05732656     -0.200132191       1.07610059    
   6.25000000E-02  0.825000048       1.04957914     -0.245855540       1.07798946    
   6.25000000E-02  0.875000000       1.01473236     -0.274540961       1.05121577    
   6.25000000E-02  0.925000012      0.923227549     -0.252681851      0.957181931    
   6.25000000E-02  0.975000024      0.717724562     -0.111724660      0.726368308    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.343842387       3.52016240E-02  0.345639616    
  0.187500000       7.50000030E-02  0.742661834      0.110346824      0.750814855    
  0.187500000      0.125000000      0.963867903      0.174951136      0.979616880    
  0.187500000      0.175000012       1.07685697      0.206960440       1.09656441    
  0.187500000      0.224999994       1.12603498      0.208194613       1.14511991    
  0.187500000      0.275000006       1.13995719      0.187297687       1.15524149    
  0.187500000      0.324999988       1.13673139      0.152979016       1.14697897    
  0.187500000      0.375000000       1.12744606      0.111740351       1.13296974    
  0.187500000      0.425000012       1.11852193       6.75734952E-02   1.12056124    
  0.187500000      0.475000024       1.11335182       2.24672649E-02   1.11357844    
