 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382742      0.111084163      0.724944115    
   6.25000000E-02   7.50000030E-02  0.919973671      0.251637965      0.953767896    
   6.25000000E-02  0.125000000       1.01073158      0.274278015       1.04728544    
   6.25000000E-02  0.175000012       1.04560256      0.246671885       1.07430530    
   6.25000000E-02  0.224999994       1.05379021      0.201844662       1.07294691    
   6.25000000E-02  0.275000006       1.05049467      0.155061394       1.06187713    
   6.25000000E-02  0.324999988       1.04348922      0.112398148       1.04952514    
   6.25000000E-02  0.375000000       1.03656054       7.53084421E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30489443E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39204515E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41380494E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32760790E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55549222E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353511     -0.112674952       1.04960048    
   6.25000000E-02  0.725000024       1.05055702     -0.155381083       1.06198561    
   6.25000000E-02  0.774999976       1.05386829     -0.202220231       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247114688       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795830       1.04751921    
   6.25000000E-02  0.925000012      0.920070410     -0.252220780      0.954015136    
   6.25000000E-02  0.975000024      0.716451347     -0.111388654      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620394       3.52735668E-02  0.340452641    
  0.187500000       7.50000030E-02  0.729767323      0.112051025      0.738319576    
  0.187500000      0.125000000      0.947878838      0.180423692      0.964897394    
  0.187500000      0.175000012       1.06122279      0.216722026       1.08312619    
  0.187500000      0.224999994       1.11299813      0.221422315       1.13480949    
  0.187500000      0.275000006       1.13064277      0.202269584       1.14859307    
  0.187500000      0.324999988       1.13128471      0.167561993       1.14362669    
  0.187500000      0.375000000       1.12529659      0.123845965       1.13209116    
  0.187500000      0.425000012       1.11869204       7.55062178E-02   1.12123728    
  0.187500000      0.475000024       1.11470258       2.51410548E-02   1.11498606    
