 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716377318      0.111080825      0.724938214    
   6.25000000E-02   7.50000030E-02  0.919961631      0.251630247      0.953754246    
   6.25000000E-02  0.125000000       1.01071739      0.274269164       1.04726946    
   6.25000000E-02  0.175000012       1.04558754      0.246663660       1.07428873    
   6.25000000E-02  0.224999994       1.05377555      0.201837540       1.07293117    
   6.25000000E-02  0.275000006       1.05048084      0.155055285       1.06186259    
   6.25000000E-02  0.324999988       1.04347587      0.112393335       1.04951143    
   6.25000000E-02  0.375000000       1.03654718       7.53049031E-02   1.03927898    
   6.25000000E-02  0.425000012       1.03140044       4.30463254E-02   1.03229833    
   6.25000000E-02  0.475000024       1.02871919       1.39188124E-02   1.02881336    
   6.25000000E-02  0.524999976       1.02872515      -1.41384704E-02   1.02882230    
   6.25000000E-02  0.575000048       1.03141856      -4.32756245E-02   1.03232610    
   6.25000000E-02  0.625000000       1.03657866      -7.55540282E-02   1.03932858    
   6.25000000E-02  0.675000012       1.04352164     -0.112673484       1.04958689    
   6.25000000E-02  0.725000024       1.05054319     -0.155378640       1.06197155    
   6.25000000E-02  0.774999976       1.05385399     -0.202216625       1.07307959    
   6.25000000E-02  0.825000048       1.04568124     -0.247109756       1.07448244    
   6.25000000E-02  0.875000000       1.01081991     -0.274789572       1.04750478    
   6.25000000E-02  0.925000012      0.920060337     -0.252214998      0.954003870    
   6.25000000E-02  0.975000024      0.716447234     -0.111386277      0.725054145    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338608861       3.52697372E-02  0.340440780    
  0.187500000       7.50000030E-02  0.729735076      0.112042233      0.738286316    
  0.187500000      0.125000000      0.947837591      0.180414528      0.964855134    
  0.187500000      0.175000012       1.06117845      0.216714635       1.08308125    
  0.187500000      0.224999994       1.11295426      0.221416548       1.13476539    
  0.187500000      0.275000006       1.13060117      0.202265143       1.14855134    
  0.187500000      0.324999988       1.13124466      0.167558432       1.14358664    
  0.187500000      0.375000000       1.12525654      0.123842977       1.13205099    
  0.187500000      0.425000012       1.11865294       7.55040050E-02   1.12119806    
  0.187500000      0.475000024       1.11466384       2.51396392E-02   1.11494732    
