 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716377974      0.111084834      0.724939466    
   6.25000000E-02   7.50000030E-02  0.919969201      0.251639783      0.953764081    
   6.25000000E-02  0.125000000       1.01072955      0.274279952       1.04728401    
   6.25000000E-02  0.175000012       1.04560137      0.246673107       1.07430434    
   6.25000000E-02  0.224999994       1.05378950      0.201844931       1.07294619    
   6.25000000E-02  0.275000006       1.05049467      0.155060649       1.06187701    
   6.25000000E-02  0.324999988       1.04348898      0.112397030       1.04952478    
   6.25000000E-02  0.375000000       1.03656054       7.53072053E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141379       4.30475958E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873218       1.39192929E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873826      -1.41390404E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143215      -4.32773009E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659201      -7.55567849E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353523     -0.112677261       1.04960084    
   6.25000000E-02  0.725000024       1.05055690     -0.155383572       1.06198573    
   6.25000000E-02  0.774999976       1.05386853     -0.202223063       1.07309508    
   6.25000000E-02  0.825000048       1.04569542     -0.247117937       1.07449806    
   6.25000000E-02  0.875000000       1.01083231     -0.274799109       1.04751921    
   6.25000000E-02  0.925000012      0.920068085     -0.252223432      0.954013586    
   6.25000000E-02  0.975000024      0.716447830     -0.111389741      0.725055277    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338608503       3.52746509E-02  0.340440929    
  0.187500000       7.50000030E-02  0.729756355      0.112054199      0.738309205    
  0.187500000      0.125000000      0.947873831      0.180428445      0.964893401    
  0.187500000      0.175000012       1.06122077      0.216727406       1.08312523    
  0.187500000      0.224999994       1.11299753      0.221427113       1.13480985    
  0.187500000      0.275000006       1.13064337      0.202273399       1.14859438    
  0.187500000      0.324999988       1.13128543      0.167564631       1.14362788    
  0.187500000      0.375000000       1.12529683      0.123847358       1.13209152    
  0.187500000      0.425000012       1.11869299       7.55068585E-02   1.12123835    
  0.187500000      0.475000024       1.11470366       2.51409505E-02   1.11498713    
