 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084275      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919973016      0.251638114      0.953767359    
   6.25000000E-02  0.125000000       1.01073194      0.274277747       1.04728568    
   6.25000000E-02  0.175000012       1.04560292      0.246671081       1.07430542    
   6.25000000E-02  0.224999994       1.05379057      0.201843634       1.07294703    
   6.25000000E-02  0.275000006       1.05049539      0.155060202       1.06187773    
   6.25000000E-02  0.324999988       1.04349017      0.112396777       1.04952598    
   6.25000000E-02  0.375000000       1.03656173       7.53069818E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141499       4.30474803E-02   1.03231299    
   6.25000000E-02  0.475000024       1.02873349       1.39190974E-02   1.02882767    
   6.25000000E-02  0.524999976       1.02874005      -1.41392518E-02   1.02883720    
   6.25000000E-02  0.575000048       1.03143358      -4.32772487E-02   1.03234112    
   6.25000000E-02  0.625000000       1.03659320      -7.55561441E-02   1.03934312    
   6.25000000E-02  0.675000012       1.04353642     -0.112676188       1.04960191    
   6.25000000E-02  0.725000024       1.05055809     -0.155382186       1.06198668    
   6.25000000E-02  0.774999976       1.05386972     -0.202221200       1.07309592    
   6.25000000E-02  0.825000048       1.04569697     -0.247115672       1.07449913    
   6.25000000E-02  0.875000000       1.01083493     -0.274796814       1.04752111    
   6.25000000E-02  0.925000012      0.920071721     -0.252221644      0.954016626    
   6.25000000E-02  0.975000024      0.716451645     -0.111389041      0.725058973    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619947       3.52735631E-02  0.340452194    
  0.187500000       7.50000030E-02  0.729768455      0.112051010      0.738320708    
  0.187500000      0.125000000      0.947881699      0.180423841      0.964900255    
  0.187500000      0.175000012       1.06122565      0.216722593       1.08312905    
  0.187500000      0.224999994       1.11300063      0.221422985       1.13481212    
  0.187500000      0.275000006       1.13064599      0.202269986       1.14859629    
  0.187500000      0.324999988       1.13128853      0.167561948       1.14363050    
  0.187500000      0.375000000       1.12530065      0.123845503       1.13209510    
  0.187500000      0.425000012       1.11869645       7.55055919E-02   1.12124169    
  0.187500000      0.475000024       1.11470699       2.51402315E-02   1.11499047    
