 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083895      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637101      0.953766346    
   6.25000000E-02  0.125000000       1.01073086      0.274276286       1.04728425    
   6.25000000E-02  0.175000012       1.04560208      0.246669650       1.07430434    
   6.25000000E-02  0.224999994       1.05378985      0.201842070       1.07294607    
   6.25000000E-02  0.275000006       1.05049443      0.155058414       1.06187642    
   6.25000000E-02  0.324999988       1.04348922      0.112395301       1.04952490    
   6.25000000E-02  0.375000000       1.03656077       7.53059164E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30467874E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39187006E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873874      -1.41394455E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143227      -4.32772040E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659201      -7.55558833E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112675764       1.04960072    
   6.25000000E-02  0.725000024       1.05055714     -0.155381739       1.06198573    
   6.25000000E-02  0.774999976       1.05386853     -0.202220812       1.07309473    
   6.25000000E-02  0.825000048       1.04569566     -0.247115210       1.07449770    
   6.25000000E-02  0.875000000       1.01083338     -0.274796247       1.04751956    
   6.25000000E-02  0.925000012      0.920070648     -0.252221107      0.954015493    
   6.25000000E-02  0.975000024      0.716451168     -0.111388803      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618815       3.52734625E-02  0.340451062    
  0.187500000       7.50000030E-02  0.729765892      0.112050720      0.738318086    
  0.187500000      0.125000000      0.947878242      0.180423290      0.964896739    
  0.187500000      0.175000012       1.06122231      0.216721684       1.08312559    
  0.187500000      0.224999994       1.11299753      0.221421629       1.13480878    
  0.187500000      0.275000006       1.13064241      0.202268466       1.14859247    
  0.187500000      0.324999988       1.13128471      0.167560413       1.14362645    
  0.187500000      0.375000000       1.12529647      0.123844087       1.13209069    
  0.187500000      0.425000012       1.11869264       7.55045712E-02   1.12123775    
  0.187500000      0.475000024       1.11470294       2.51396280E-02   1.11498642    
