 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716397941      0.111108154      0.724962771    
   6.25000000E-02   7.50000030E-02  0.920034885      0.251693547      0.953841627    
   6.25000000E-02  0.125000000       1.01081896      0.274338603       1.04738569    
   6.25000000E-02  0.175000012       1.04569721      0.246724501       1.07440948    
   6.25000000E-02  0.224999994       1.05388474      0.201886415       1.07304764    
   6.25000000E-02  0.275000006       1.05058765      0.155093193       1.06197381    
   6.25000000E-02  0.324999988       1.04358077      0.112421930       1.04961872    
   6.25000000E-02  0.375000000       1.03665137       7.53252134E-02   1.03938448    
   6.25000000E-02  0.425000012       1.03150415       4.30590734E-02   1.03240252    
   6.25000000E-02  0.475000024       1.02882266       1.39243500E-02   1.02891684    
   6.25000000E-02  0.524999976       1.02882838      -1.41399857E-02   1.02892554    
   6.25000000E-02  0.575000048       1.03152215      -4.32840288E-02   1.03242981    
   6.25000000E-02  0.625000000       1.03668213      -7.55696297E-02   1.03943288    
   6.25000000E-02  0.675000012       1.04362619     -0.112696841       1.04969335    
   6.25000000E-02  0.725000024       1.05064917     -0.155410558       1.06208098    
   6.25000000E-02  0.774999976       1.05396295     -0.202258855       1.07319462    
   6.25000000E-02  0.825000048       1.04579020     -0.247163668       1.07460082    
   6.25000000E-02  0.875000000       1.01092029     -0.274851561       1.04761791    
   6.25000000E-02  0.925000012      0.920131981     -0.252269894      0.954087496    
   6.25000000E-02  0.975000024      0.716466367     -0.111409083      0.725076616    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338656545       3.53022031E-02  0.340491563    
  0.187500000       7.50000030E-02  0.729945540      0.112119332      0.738506079    
  0.187500000      0.125000000      0.948141158      0.180501312      0.965169609    
  0.187500000      0.175000012       1.06151152      0.216791391       1.08342290    
  0.187500000      0.224999994       1.11328673      0.221478000       1.13510346    
  0.187500000      0.275000006       1.13092518      0.202312395       1.14887857    
  0.187500000      0.324999988       1.13156188      0.167594016       1.14390552    
  0.187500000      0.375000000       1.12557054      0.123868674       1.13236582    
  0.187500000      0.425000012       1.11896539       7.55210370E-02   1.12151098    
  0.187500000      0.475000024       1.11497557       2.51487363E-02   1.11525917    
