 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716356635      0.111088976      0.724919021    
   6.25000000E-02   7.50000030E-02  0.919947028      0.251651883      0.953745902    
   6.25000000E-02  0.125000000       1.01071489      0.274296731       1.04727423    
   6.25000000E-02  0.175000012       1.04559159      0.246689796       1.07429874    
   6.25000000E-02  0.224999994       1.05378127      0.201858953       1.07294083    
   6.25000000E-02  0.275000006       1.05048585      0.155071229       1.06186986    
   6.25000000E-02  0.324999988       1.04347968      0.112404175       1.04951644    
   6.25000000E-02  0.375000000       1.03655028       7.53115490E-02   1.03928268    
   6.25000000E-02  0.425000012       1.03140318       4.30495702E-02   1.03230119    
   6.25000000E-02  0.475000024       1.02872157       1.39190843E-02   1.02881575    
   6.25000000E-02  0.524999976       1.02872741      -1.41409552E-02   1.02882457    
   6.25000000E-02  0.575000048       1.03142130      -4.32810262E-02   1.03232896    
   6.25000000E-02  0.625000000       1.03658152      -7.55628422E-02   1.03933203    
   6.25000000E-02  0.675000012       1.04352546     -0.112686232       1.04959214    
   6.25000000E-02  0.725000024       1.05054784     -0.155395806       1.06197870    
   6.25000000E-02  0.774999976       1.05385947     -0.202238828       1.07308912    
   6.25000000E-02  0.825000048       1.04568481     -0.247136861       1.07449210    
   6.25000000E-02  0.875000000       1.01081681     -0.274818242       1.04750919    
   6.25000000E-02  0.925000012      0.920044780     -0.252237231      0.953994751    
   6.25000000E-02  0.975000024      0.716425776     -0.111394495      0.725034237    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338538647       3.52806002E-02  0.340372056    
  0.187500000       7.50000030E-02  0.729682684      0.112072490      0.738239169    
  0.187500000      0.125000000      0.947826147      0.180455089      0.964851499    
  0.187500000      0.175000012       1.06119108      0.216754526       1.08310163    
  0.187500000      0.224999994       1.11297405      0.221450076       1.13479125    
  0.187500000      0.275000006       1.13061905      0.202291012       1.14857352    
  0.187500000      0.324999988       1.13125849      0.167577237       1.14360309    
  0.187500000      0.375000000       1.12526774      0.123855472       1.13206351    
  0.187500000      0.425000012       1.11866260       7.55112171E-02   1.12120819    
  0.187500000      0.475000024       1.11467266       2.51423344E-02   1.11495626    
