 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716046333      0.111010112      0.724600315    
   6.25000000E-02   7.50000030E-02  0.919571579      0.251426280      0.953324199    
   6.25000000E-02  0.125000000       1.01034069      0.273935139       1.04681838    
   6.25000000E-02  0.175000012       1.04519200      0.246201873       1.07379770    
   6.25000000E-02  0.224999994       1.05332279      0.201278165       1.07238138    
   6.25000000E-02  0.275000006       1.04994440      0.154454440       1.06124425    
   6.25000000E-02  0.324999988       1.04284704      0.111821353       1.04882503    
   6.25000000E-02  0.375000000       1.03583574       7.48320222E-02   1.03853536    
   6.25000000E-02  0.425000012       1.03062868       4.27300632E-02   1.03151405    
   6.25000000E-02  0.475000024       1.02791584       1.37960240E-02   1.02800846    
   6.25000000E-02  0.524999976       1.02792192      -1.40551236E-02   1.02801800    
   6.25000000E-02  0.575000048       1.03064752      -4.29988056E-02   1.03154409    
   6.25000000E-02  0.625000000       1.03586817      -7.51209110E-02   1.03858840    
   6.25000000E-02  0.675000012       1.04289484     -0.112141930       1.04890680    
   6.25000000E-02  0.725000024       1.05000901     -0.154819250       1.06136143    
   6.25000000E-02  0.774999976       1.05340481     -0.201700479       1.07254124    
   6.25000000E-02  0.825000048       1.04528987     -0.246694028       1.07400596    
   6.25000000E-02  0.875000000       1.01044810     -0.274505019       1.04707134    
   6.25000000E-02  0.925000012      0.919675350     -0.252063334      0.953592479    
   6.25000000E-02  0.975000024      0.716120541     -0.111342207      0.724724591    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338000774       3.50437760E-02  0.339812577    
  0.187500000       7.50000030E-02  0.729444861      0.111174330      0.737868249    
  0.187500000      0.125000000      0.947810113      0.178620398      0.964494288    
  0.187500000      0.175000012       1.06103694      0.213930801       1.08238888    
  0.187500000      0.224999994       1.11232591      0.217822939       1.13345301    
  0.187500000      0.275000006       1.12921333      0.198247522       1.14648366    
  0.187500000      0.324999988       1.12898016      0.163629994       1.14077652    
  0.187500000      0.375000000       1.12216878      0.120543286       1.12862456    
  0.187500000      0.425000012       1.11493659       7.32993931E-02   1.11734343    
  0.187500000      0.475000024       1.11061025       2.43431013E-02   1.11087692    
