 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083589      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251636207      0.953765988    
   6.25000000E-02  0.125000000       1.01073050      0.274274945       1.04728365    
   6.25000000E-02  0.175000012       1.04560184      0.246668041       1.07430363    
   6.25000000E-02  0.224999994       1.05378973      0.201840252       1.07294559    
   6.25000000E-02  0.275000006       1.05049419      0.155056506       1.06187594    
   6.25000000E-02  0.324999988       1.04348898      0.112393416       1.04952443    
   6.25000000E-02  0.375000000       1.03656065       7.53040984E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141356       4.30451259E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39172478E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873874      -1.41407549E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32784408E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55570680E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353523     -0.112676881       1.04960084    
   6.25000000E-02  0.725000024       1.05055702     -0.155382723       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202221572       1.07309461    
   6.25000000E-02  0.825000048       1.04569542     -0.247115672       1.07449758    
   6.25000000E-02  0.875000000       1.01083350     -0.274796486       1.04751968    
   6.25000000E-02  0.925000012      0.920070708     -0.252221256      0.954015553    
   6.25000000E-02  0.975000024      0.716451347     -0.111388840      0.725058615    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618577       3.52730863E-02  0.340450764    
  0.187500000       7.50000030E-02  0.729765475      0.112049639      0.738317549    
  0.187500000      0.125000000      0.947877347      0.180421650      0.964895546    
  0.187500000      0.175000012       1.06122160      0.216719702       1.08312452    
  0.187500000      0.224999994       1.11299682      0.221419528       1.13480771    
  0.187500000      0.275000006       1.13064170      0.202266365       1.14859140    
  0.187500000      0.324999988       1.13128424      0.167558312       1.14362574    
  0.187500000      0.375000000       1.12529612      0.123842075       1.13209021    
  0.187500000      0.425000012       1.11869192       7.55026788E-02   1.12123692    
  0.187500000      0.475000024       1.11470270       2.51378734E-02   1.11498606    
