 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083500      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919972003      0.251636058      0.953765750    
   6.25000000E-02  0.125000000       1.01073050      0.274274886       1.04728353    
   6.25000000E-02  0.175000012       1.04560161      0.246668071       1.07430339    
   6.25000000E-02  0.224999994       1.05378962      0.201840430       1.07294548    
   6.25000000E-02  0.275000006       1.05049419      0.155056760       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112393662       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53042847E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141367       4.30453047E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873218       1.39175206E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873850      -1.41402148E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143203      -4.32780385E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659201      -7.55570978E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353499     -0.112676859       1.04960060    
   6.25000000E-02  0.725000024       1.05055666     -0.155382246       1.06198537    
   6.25000000E-02  0.774999976       1.05386794     -0.202221036       1.07309413    
   6.25000000E-02  0.825000048       1.04569507     -0.247115344       1.07449722    
   6.25000000E-02  0.875000000       1.01083314     -0.274795890       1.04751909    
   6.25000000E-02  0.925000012      0.920070291     -0.252220660      0.954015017    
   6.25000000E-02  0.975000024      0.716450930     -0.111388691      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619173       3.52729782E-02  0.340451360    
  0.187500000       7.50000030E-02  0.729765058      0.112049475      0.738317072    
  0.187500000      0.125000000      0.947877407      0.180421591      0.964895606    
  0.187500000      0.175000012       1.06122148      0.216719702       1.08312440    
  0.187500000      0.224999994       1.11299717      0.221419424       1.13480806    
  0.187500000      0.275000006       1.13064218      0.202266127       1.14859188    
  0.187500000      0.324999988       1.13128519      0.167558044       1.14362657    
  0.187500000      0.375000000       1.12529731      0.123841688       1.13209128    
  0.187500000      0.425000012       1.11869287       7.55021423E-02   1.12123787    
  0.187500000      0.475000024       1.11470318       2.51373071E-02   1.11498654    
