 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083850      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251637101      0.953766465    
   6.25000000E-02  0.125000000       1.01073050      0.274276674       1.04728401    
   6.25000000E-02  0.175000012       1.04560196      0.246669948       1.07430422    
   6.25000000E-02  0.224999994       1.05378985      0.201842040       1.07294607    
   6.25000000E-02  0.275000006       1.05049443      0.155058593       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112396047       1.04952490    
   6.25000000E-02  0.375000000       1.03656077       7.53068626E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141427       4.30476069E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873278       1.39198489E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873898      -1.41381612E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143251      -4.32764553E-02   1.03234005    
   6.25000000E-02  0.625000000       1.03659177      -7.55558237E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353523     -0.112675801       1.04960072    
   6.25000000E-02  0.725000024       1.05055690     -0.155381560       1.06198549    
   6.25000000E-02  0.774999976       1.05386877     -0.202220827       1.07309484    
   6.25000000E-02  0.825000048       1.04569590     -0.247115806       1.07449806    
   6.25000000E-02  0.875000000       1.01083350     -0.274796873       1.04751980    
   6.25000000E-02  0.925000012      0.920070887     -0.252221555      0.954015791    
   6.25000000E-02  0.975000024      0.716450572     -0.111389086      0.725057900    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619471       3.52734774E-02  0.340451717    
  0.187500000       7.50000030E-02  0.729766250      0.112050757      0.738318443    
  0.187500000      0.125000000      0.947878003      0.180423394      0.964896560    
  0.187500000      0.175000012       1.06122220      0.216722071       1.08312559    
  0.187500000      0.224999994       1.11299753      0.221422523       1.13480902    
  0.187500000      0.275000006       1.13064241      0.202269480       1.14859271    
  0.187500000      0.324999988       1.13128459      0.167561471       1.14362657    
  0.187500000      0.375000000       1.12529635      0.123845249       1.13209081    
  0.187500000      0.425000012       1.11869311       7.55054876E-02   1.12123835    
  0.187500000      0.475000024       1.11470330       2.51402333E-02   1.11498678    
