 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083567      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251636326      0.953765810    
   6.25000000E-02  0.125000000       1.01073027      0.274275422       1.04728353    
   6.25000000E-02  0.175000012       1.04560137      0.246668875       1.07430339    
   6.25000000E-02  0.224999994       1.05378902      0.201841593       1.07294512    
   6.25000000E-02  0.275000006       1.05049372      0.155058280       1.06187582    
   6.25000000E-02  0.324999988       1.04348850      0.112395525       1.04952419    
   6.25000000E-02  0.375000000       1.03655982       7.53059983E-02   1.03929174    
   6.25000000E-02  0.425000012       1.03141284       4.30465341E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873135       1.39186708E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873743      -1.41388811E-02   1.02883458    
   6.25000000E-02  0.575000048       1.03143096      -4.32765372E-02   1.03233850    
   6.25000000E-02  0.625000000       1.03659058      -7.55559951E-02   1.03934050    
   6.25000000E-02  0.675000012       1.04353356     -0.112676330       1.04959905    
   6.25000000E-02  0.725000024       1.05055547     -0.155381873       1.06198418    
   6.25000000E-02  0.774999976       1.05386710     -0.202220723       1.07309318    
   6.25000000E-02  0.825000048       1.04569435     -0.247115180       1.07449639    
   6.25000000E-02  0.875000000       1.01083231     -0.274795860       1.04751837    
   6.25000000E-02  0.925000012      0.920069516     -0.252220750      0.954014301    
   6.25000000E-02  0.975000024      0.716450036     -0.111388758      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619024       3.52730155E-02  0.340451211    
  0.187500000       7.50000030E-02  0.729764462      0.112049647      0.738316536    
  0.187500000      0.125000000      0.947875977      0.180422068      0.964894295    
  0.187500000      0.175000012       1.06121981      0.216720641       1.08312297    
  0.187500000      0.224999994       1.11299503      0.221420765       1.13480628    
  0.187500000      0.275000006       1.13064003      0.202267841       1.14859009    
  0.187500000      0.324999988       1.13128257      0.167559892       1.14362431    
  0.187500000      0.375000000       1.12529421      0.123843446       1.13208842    
  0.187500000      0.425000012       1.11868989       7.55039454E-02   1.12123501    
  0.187500000      0.475000024       1.11470056       2.51390859E-02   1.11498392    
