 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716433823      0.111124173      0.725000679    
   6.25000000E-02   7.50000030E-02  0.920110703      0.251728296      0.953923881    
   6.25000000E-02  0.125000000       1.01090765      0.274373472       1.04748034    
   6.25000000E-02  0.175000012       1.04578722      0.246753618       1.07450366    
   6.25000000E-02  0.224999994       1.05397296      0.201909944       1.07313871    
   6.25000000E-02  0.275000006       1.05067468      0.155112416       1.06206262    
   6.25000000E-02  0.324999988       1.04366708      0.112437755       1.04970634    
   6.25000000E-02  0.375000000       1.03673732       7.53381327E-02   1.03947103    
   6.25000000E-02  0.425000012       1.03159034       4.30689082E-02   1.03248894    
   6.25000000E-02  0.475000024       1.02890897       1.39307808E-02   1.02900326    
   6.25000000E-02  0.524999976       1.02891469      -1.41370632E-02   1.02901185    
   6.25000000E-02  0.575000048       1.03160822      -4.32847589E-02   1.03251588    
   6.25000000E-02  0.625000000       1.03676820      -7.55737573E-02   1.03951907    
   6.25000000E-02  0.675000012       1.04371214     -0.112703964       1.04977965    
   6.25000000E-02  0.725000024       1.05073595     -0.155421197       1.06216836    
   6.25000000E-02  0.774999976       1.05405116     -0.202274024       1.07328403    
   6.25000000E-02  0.825000048       1.04588008     -0.247184396       1.07469308    
   6.25000000E-02  0.875000000       1.01100898     -0.274878055       1.04771042    
   6.25000000E-02  0.925000012      0.920207441     -0.252296507      0.954167306    
   6.25000000E-02  0.975000024      0.716501832     -0.111421138      0.725113451    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338760138       3.53203230E-02  0.340596467    
  0.187500000       7.50000030E-02  0.730173528      0.112158358      0.738737345    
  0.187500000      0.125000000      0.948411107      0.180539429      0.965441942    
  0.187500000      0.175000012       1.06178498      0.216821566       1.08369696    
  0.187500000      0.224999994       1.11355376      0.221501023       1.13536990    
  0.187500000      0.275000006       1.13118696      0.202330828       1.14913952    
  0.187500000      0.324999988       1.13182092      0.167609364       1.14416409    
  0.187500000      0.375000000       1.12582874      0.123881221       1.13262391    
  0.187500000      0.425000012       1.11922383       7.55307600E-02   1.12176955    
  0.187500000      0.475000024       1.11523438       2.51557659E-02   1.11551797    
