 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383338      0.111084402      0.724944770    
   6.25000000E-02   7.50000030E-02  0.919974923      0.251637936      0.953769147    
   6.25000000E-02  0.125000000       1.01073372      0.274277091       1.04728723    
   6.25000000E-02  0.175000012       1.04560447      0.246670559       1.07430673    
   6.25000000E-02  0.224999994       1.05379200      0.201842934       1.07294834    
   6.25000000E-02  0.275000006       1.05049682      0.155059099       1.06187892    
   6.25000000E-02  0.324999988       1.04349148      0.112395674       1.04952717    
   6.25000000E-02  0.375000000       1.03656316       7.53059760E-02   1.03929508    
   6.25000000E-02  0.425000012       1.03141618       4.30464819E-02   1.03231406    
   6.25000000E-02  0.475000024       1.02873445       1.39181530E-02   1.02882862    
   6.25000000E-02  0.524999976       1.02874100      -1.41400741E-02   1.02883816    
   6.25000000E-02  0.575000048       1.03143477      -4.32779789E-02   1.03234231    
   6.25000000E-02  0.625000000       1.03659463      -7.55568743E-02   1.03934467    
   6.25000000E-02  0.675000012       1.04353750     -0.112676814       1.04960310    
   6.25000000E-02  0.725000024       1.05055928     -0.155382559       1.06198800    
   6.25000000E-02  0.774999976       1.05387080     -0.202221274       1.07309699    
   6.25000000E-02  0.825000048       1.04569793     -0.247115374       1.07449996    
   6.25000000E-02  0.875000000       1.01083612     -0.274796307       1.04752219    
   6.25000000E-02  0.925000012      0.920073211     -0.252221256      0.954017997    
   6.25000000E-02  0.975000024      0.716452956     -0.111388899      0.725060225    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338624239       3.52734625E-02  0.340456456    
  0.187500000       7.50000030E-02  0.729773045      0.112050556      0.738325119    
  0.187500000      0.125000000      0.947885633      0.180422962      0.964903891    
  0.187500000      0.175000012       1.06122887      0.216721430       1.08313203    
  0.187500000      0.224999994       1.11300325      0.221421510       1.13481438    
  0.187500000      0.275000006       1.13064861      0.202268571       1.14859867    
  0.187500000      0.324999988       1.13129127      0.167560548       1.14363301    
  0.187500000      0.375000000       1.12530339      0.123843953       1.13209760    
  0.187500000      0.425000012       1.11869931       7.55042434E-02   1.12124443    
  0.187500000      0.475000024       1.11470997       2.51390785E-02   1.11499333    
