 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380596      0.111083403      0.724941850    
   6.25000000E-02   7.50000030E-02  0.919969559      0.251635760      0.953763366    
   6.25000000E-02  0.125000000       1.01072741      0.274274945       1.04728055    
   6.25000000E-02  0.175000012       1.04559791      0.246668905       1.07429993    
   6.25000000E-02  0.224999994       1.05378580      0.201841593       1.07294202    
   6.25000000E-02  0.275000006       1.05049086      0.155057818       1.06187284    
   6.25000000E-02  0.324999988       1.04348564      0.112394430       1.04952121    
   6.25000000E-02  0.375000000       1.03655708       7.53048658E-02   1.03928888    
   6.25000000E-02  0.425000012       1.03141046       4.30455282E-02   1.03230822    
   6.25000000E-02  0.475000024       1.02872896       1.39171993E-02   1.02882314    
   6.25000000E-02  0.524999976       1.02873468      -1.41407996E-02   1.02883184    
   6.25000000E-02  0.575000048       1.03142881      -4.32782546E-02   1.03233635    
   6.25000000E-02  0.625000000       1.03658891      -7.55569413E-02   1.03933895    
   6.25000000E-02  0.675000012       1.04353178     -0.112676807       1.04959738    
   6.25000000E-02  0.725000024       1.05055332     -0.155382335       1.06198204    
   6.25000000E-02  0.774999976       1.05386496     -0.202220738       1.07309115    
   6.25000000E-02  0.825000048       1.04569173     -0.247114390       1.07449365    
   6.25000000E-02  0.875000000       1.01082969     -0.274794579       1.04751551    
   6.25000000E-02  0.925000012      0.920067549     -0.252219439      0.954012036    
   6.25000000E-02  0.975000024      0.716449678     -0.111388169      0.725056827    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615686       3.52723263E-02  0.340447813    
  0.187500000       7.50000030E-02  0.729755998      0.112048253      0.738307953    
  0.187500000      0.125000000      0.947865844      0.180420935      0.964884102    
  0.187500000      0.175000012       1.06120920      0.216719776       1.08311236    
  0.187500000      0.224999994       1.11298490      0.221420005       1.13479614    
  0.187500000      0.275000006       1.13063061      0.202267170       1.14858067    
  0.187500000      0.324999988       1.13127375      0.167559206       1.14361548    
  0.187500000      0.375000000       1.12528563      0.123842627       1.13207984    
  0.187500000      0.425000012       1.11868215       7.55030513E-02   1.12122715    
  0.187500000      0.475000024       1.11469293       2.51381453E-02   1.11497641    
