 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716554403      0.111105725      0.725117028    
   6.25000000E-02   7.50000030E-02  0.920234561      0.251673758      0.954028964    
   6.25000000E-02  0.125000000       1.01099420      0.274298310       1.04754412    
   6.25000000E-02  0.175000012       1.04585099      0.246681958       1.07454932    
   6.25000000E-02  0.224999994       1.05403042      0.201853648       1.07318449    
   6.25000000E-02  0.275000006       1.05073416      0.155072898       1.06211579    
   6.25000000E-02  0.324999988       1.04373062      0.112412333       1.04976666    
   6.25000000E-02  0.375000000       1.03680420       7.53239691E-02   1.03953671    
   6.25000000E-02  0.425000012       1.03165913       4.30643782E-02   1.03255761    
   6.25000000E-02  0.475000024       1.02897859       1.39351096E-02   1.02907288    
   6.25000000E-02  0.524999976       1.02898455      -1.41244112E-02   1.02908146    
   6.25000000E-02  0.575000048       1.03167737      -4.32637148E-02   1.03258407    
   6.25000000E-02  0.625000000       1.03683555      -7.55434558E-02   1.03958392    
   6.25000000E-02  0.675000012       1.04377675     -0.112662673       1.04983938    
   6.25000000E-02  0.725000024       1.05079675     -0.155366093       1.06222045    
   6.25000000E-02  0.774999976       1.05410981     -0.202202573       1.07332826    
   6.25000000E-02  0.825000048       1.04594529     -0.247098655       1.07473683    
   6.25000000E-02  0.875000000       1.01109767     -0.274790347       1.04777300    
   6.25000000E-02  0.925000012      0.920333385     -0.252231300      0.954271555    
   6.25000000E-02  0.975000024      0.716623425     -0.111397922      0.725230098    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339144677       3.52927893E-02  0.340976089    
  0.187500000       7.50000030E-02  0.730572820      0.112074912      0.739119351    
  0.187500000      0.125000000      0.948684931      0.180419534      0.965688527    
  0.187500000      0.175000012       1.06197715      0.216700107       1.08386087    
  0.187500000      0.224999994       1.11371970      0.221397832       1.13551247    
  0.187500000      0.275000006       1.13135648      0.202251419       1.14929235    
  0.187500000      0.324999988       1.13200235      0.167552546       1.14433527    
  0.187500000      0.375000000       1.12602055      0.123844191       1.13281047    
  0.187500000      0.425000012       1.11942172       7.55109787E-02   1.12196565    
  0.187500000      0.475000024       1.11543512       2.51514763E-02   1.11571860    
