 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084051      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972599      0.251637608      0.953766763    
   6.25000000E-02  0.125000000       1.01073098      0.274277329       1.04728472    
   6.25000000E-02  0.175000012       1.04560232      0.246670902       1.07430482    
   6.25000000E-02  0.224999994       1.05379009      0.201843441       1.07294655    
   6.25000000E-02  0.275000006       1.05049479      0.155059934       1.06187701    
   6.25000000E-02  0.324999988       1.04348958      0.112396538       1.04952538    
   6.25000000E-02  0.375000000       1.03656113       7.53067881E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141427       4.30473089E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873290       1.39188934E-02   1.02882707    
   6.25000000E-02  0.524999976       1.02873921      -1.41394874E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143311      -4.32774797E-02   1.03234065    
   6.25000000E-02  0.625000000       1.03659272      -7.55563900E-02   1.03934276    
   6.25000000E-02  0.675000012       1.04353595     -0.112676442       1.04960155    
   6.25000000E-02  0.725000024       1.05055761     -0.155382484       1.06198633    
   6.25000000E-02  0.774999976       1.05386925     -0.202221513       1.07309556    
   6.25000000E-02  0.825000048       1.04569662     -0.247115910       1.07449877    
   6.25000000E-02  0.875000000       1.01083434     -0.274796963       1.04752064    
   6.25000000E-02  0.925000012      0.920071483     -0.252221704      0.954016387    
   6.25000000E-02  0.975000024      0.716451585     -0.111389056      0.725058913    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619888       3.52735110E-02  0.340452135    
  0.187500000       7.50000030E-02  0.729767382      0.112050861      0.738319576    
  0.187500000      0.125000000      0.947879672      0.180423602      0.964898229    
  0.187500000      0.175000012       1.06122398      0.216722310       1.08312738    
  0.187500000      0.224999994       1.11299920      0.221422732       1.13481069    
  0.187500000      0.275000006       1.13064408      0.202269673       1.14859438    
  0.187500000      0.324999988       1.13128662      0.167561531       1.14362860    
  0.187500000      0.375000000       1.12529802      0.123845100       1.13209248    
  0.187500000      0.425000012       1.11869407       7.55052269E-02   1.12123930    
  0.187500000      0.475000024       1.11470485       2.51398478E-02   1.11498833    
