 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381133      0.111083865      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637042      0.953766227    
   6.25000000E-02  0.125000000       1.01073074      0.274276227       1.04728413    
   6.25000000E-02  0.175000012       1.04560184      0.246669143       1.07430387    
   6.25000000E-02  0.224999994       1.05378938      0.201841205       1.07294548    
   6.25000000E-02  0.275000006       1.05049419      0.155057788       1.06187618    
   6.25000000E-02  0.324999988       1.04348922      0.112395123       1.04952478    
   6.25000000E-02  0.375000000       1.03656077       7.53057227E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141391       4.30464074E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873242       1.39187220E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873874      -1.41386632E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32761349E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659201      -7.55553022E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112675324       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155381158       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220470       1.07309437    
   6.25000000E-02  0.825000048       1.04569542     -0.247115433       1.07449758    
   6.25000000E-02  0.875000000       1.01083350     -0.274796665       1.04751980    
   6.25000000E-02  0.925000012      0.920070410     -0.252221465      0.954015315    
   6.25000000E-02  0.975000024      0.716450453     -0.111389033      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52733135E-02  0.340450972    
  0.187500000       7.50000030E-02  0.729766250      0.112050191      0.738318384    
  0.187500000      0.125000000      0.947878599      0.180422455      0.964896917    
  0.187500000      0.175000012       1.06122255      0.216720745       1.08312559    
  0.187500000      0.224999994       1.11299753      0.221420705       1.13480854    
  0.187500000      0.275000006       1.13064277      0.202267826       1.14859283    
  0.187500000      0.324999988       1.13128591      0.167560250       1.14362764    
  0.187500000      0.375000000       1.12529802      0.123843826       1.13209236    
  0.187500000      0.425000012       1.11869419       7.55040646E-02   1.12123930    
  0.187500000      0.475000024       1.11470485       2.51394417E-02   1.11498833    
