 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716474473      0.111124441      0.725040913    
   6.25000000E-02   7.50000030E-02  0.920164168      0.251725018      0.953974605    
   6.25000000E-02  0.125000000       1.01095521      0.274364740       1.04752398    
   6.25000000E-02  0.175000012       1.04582906      0.246744037       1.07454228    
   6.25000000E-02  0.224999994       1.05401278      0.201902628       1.07317638    
   6.25000000E-02  0.275000006       1.05071449      0.155107945       1.06210136    
   6.25000000E-02  0.324999988       1.04370785      0.112435728       1.04974651    
   6.25000000E-02  0.375000000       1.03677869       7.53380209E-02   1.03951228    
   6.25000000E-02  0.425000012       1.03163242       4.30703014E-02   1.03253114    
   6.25000000E-02  0.475000024       1.02895141       1.39333643E-02   1.02904570    
   6.25000000E-02  0.524999976       1.02895713      -1.41334347E-02   1.02905416    
   6.25000000E-02  0.575000048       1.03165042      -4.32797521E-02   1.03255785    
   6.25000000E-02  0.625000000       1.03680968      -7.55669773E-02   1.03955984    
   6.25000000E-02  0.675000012       1.04375291     -0.112695217       1.04981911    
   6.25000000E-02  0.725000024       1.05077600     -0.155410051       1.06220651    
   6.25000000E-02  0.774999976       1.05409122     -0.202260032       1.07332075    
   6.25000000E-02  0.825000048       1.04592216     -0.247168332       1.07473028    
   6.25000000E-02  0.875000000       1.01105666     -0.274863094       1.04775250    
   6.25000000E-02  0.925000012      0.920261145     -0.252287507      0.954216719    
   6.25000000E-02  0.975000024      0.716542602     -0.111418732      0.725153387    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338886976       3.53188552E-02  0.340722471    
  0.187500000       7.50000030E-02  0.730341077      0.112148896      0.738901496    
  0.187500000      0.125000000      0.948558092      0.180520415      0.965582788    
  0.187500000      0.175000012       1.06191146      0.216800094       1.08381653    
  0.187500000      0.224999994       1.11367178      0.221482232       1.13548195    
  0.187500000      0.275000006       1.13130426      0.202316374       1.14925241    
  0.187500000      0.324999988       1.13194084      0.167599380       1.14428127    
  0.187500000      0.375000000       1.12595093      0.123875469       1.13274467    
  0.187500000      0.425000012       1.11934781       7.55285621E-02   1.12189305    
  0.187500000      0.475000024       1.11535931       2.51564775E-02   1.11564302    
