 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716378093      0.111075632      0.724938214    
   6.25000000E-02   7.50000030E-02  0.919953823      0.251617700      0.953743398    
   6.25000000E-02  0.125000000       1.01070309      0.274254858       1.04725182    
   6.25000000E-02  0.175000012       1.04557085      0.246651128       1.07426965    
   6.25000000E-02  0.224999994       1.05375862      0.201827884       1.07291269    
   6.25000000E-02  0.275000006       1.05046463      0.155048072       1.06184542    
   6.25000000E-02  0.324999988       1.04345989      0.112387881       1.04949498    
   6.25000000E-02  0.375000000       1.03653169       7.53007904E-02   1.03926325    
   6.25000000E-02  0.425000012       1.03138494       4.30436134E-02   1.03228271    
   6.25000000E-02  0.475000024       1.02870369       1.39176156E-02   1.02879786    
   6.25000000E-02  0.524999976       1.02870989      -1.41381435E-02   1.02880704    
   6.25000000E-02  0.575000048       1.03140330      -4.32735123E-02   1.03231072    
   6.25000000E-02  0.625000000       1.03656316      -7.55502209E-02   1.03931272    
   6.25000000E-02  0.675000012       1.04350591     -0.112667911       1.04957068    
   6.25000000E-02  0.725000024       1.05052710     -0.155371159       1.06195450    
   6.25000000E-02  0.774999976       1.05383754     -0.202207029       1.07306159    
   6.25000000E-02  0.825000048       1.04566455     -0.247097909       1.07446337    
   6.25000000E-02  0.875000000       1.01080561     -0.274776459       1.04748750    
   6.25000000E-02  0.925000012      0.920052290     -0.252203822      0.953993142    
   6.25000000E-02  0.975000024      0.716447711     -0.111381769      0.725053906    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338613123       3.52632552E-02  0.340444326    
  0.187500000       7.50000030E-02  0.729712725      0.112026133      0.738261819    
  0.187500000      0.125000000      0.947794318      0.180395409      0.964809120    
  0.187500000      0.175000012       1.06112719      0.216697276       1.08302748    
  0.187500000      0.224999994       1.11290205      0.221402675       1.13471150    
  0.187500000      0.275000006       1.13055062      0.202254653       1.14849973    
  0.187500000      0.324999988       1.13119555      0.167550623       1.14353681    
  0.187500000      0.375000000       1.12520897      0.123837300       1.13200307    
  0.187500000      0.425000012       1.11860561       7.55001754E-02   1.12115061    
  0.187500000      0.475000024       1.11461663       2.51375474E-02   1.11490011    
