 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083493      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251636028      0.953765512    
   6.25000000E-02  0.125000000       1.01073027      0.274274766       1.04728329    
   6.25000000E-02  0.175000012       1.04560161      0.246667832       1.07430339    
   6.25000000E-02  0.224999994       1.05378938      0.201840043       1.07294524    
   6.25000000E-02  0.275000006       1.05049384      0.155056313       1.06187558    
   6.25000000E-02  0.324999988       1.04348910      0.112393118       1.04952455    
   6.25000000E-02  0.375000000       1.03656065       7.53035545E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141356       4.30443510E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873194       1.39163472E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873826      -1.41415801E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143203      -4.32790890E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659165      -7.55575299E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112677231       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155383021       1.06198573    
   6.25000000E-02  0.774999976       1.05386817     -0.202221781       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247115865       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796665       1.04751945    
   6.25000000E-02  0.925000012      0.920070529     -0.252221286      0.954015374    
   6.25000000E-02  0.975000024      0.716451287     -0.111388832      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618129       3.52729708E-02  0.340450317    
  0.187500000       7.50000030E-02  0.729764044      0.112049453      0.738316059    
  0.187500000      0.125000000      0.947876453      0.180421531      0.964894652    
  0.187500000      0.175000012       1.06122077      0.216719583       1.08312368    
  0.187500000      0.224999994       1.11299610      0.221419275       1.13480699    
  0.187500000      0.275000006       1.13064098      0.202265874       1.14859068    
  0.187500000      0.324999988       1.13128400      0.167557716       1.14362538    
  0.187500000      0.375000000       1.12529588      0.123841435       1.13208985    
  0.187500000      0.425000012       1.11869168       7.55020306E-02   1.12123668    
  0.187500000      0.475000024       1.11470199       2.51372475E-02   1.11498535    
