 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083873      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972777      0.251637042      0.953766763    
   6.25000000E-02  0.125000000       1.01073110      0.274276316       1.04728448    
   6.25000000E-02  0.175000012       1.04560232      0.246669352       1.07430446    
   6.25000000E-02  0.224999994       1.05379009      0.201841265       1.07294619    
   6.25000000E-02  0.275000006       1.05049491      0.155057609       1.06187689    
   6.25000000E-02  0.324999988       1.04348981      0.112394705       1.04952538    
   6.25000000E-02  0.375000000       1.03656125       7.53051117E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141427       4.30455916E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873278       1.39176147E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873921      -1.41401747E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143287      -4.32781428E-02   1.03234041    
   6.25000000E-02  0.625000000       1.03659248      -7.55573064E-02   1.03934252    
   6.25000000E-02  0.675000012       1.04353547     -0.112677142       1.04960108    
   6.25000000E-02  0.725000024       1.05055737     -0.155382738       1.06198621    
   6.25000000E-02  0.774999976       1.05386865     -0.202221215       1.07309484    
   6.25000000E-02  0.825000048       1.04569578     -0.247115016       1.07449770    
   6.25000000E-02  0.875000000       1.01083398     -0.274795592       1.04751992    
   6.25000000E-02  0.925000012      0.920070946     -0.252220631      0.954015613    
   6.25000000E-02  0.975000024      0.716451049     -0.111388743      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619888       3.52734476E-02  0.340452135    
  0.187500000       7.50000030E-02  0.729767323      0.112050660      0.738319516    
  0.187500000      0.125000000      0.947879553      0.180423170      0.964897990    
  0.187500000      0.175000012       1.06122375      0.216721475       1.08312690    
  0.187500000      0.224999994       1.11299896      0.221421391       1.13481021    
  0.187500000      0.275000006       1.13064384      0.202267960       1.14859378    
  0.187500000      0.324999988       1.13128638      0.167559609       1.14362800    
  0.187500000      0.375000000       1.12529802      0.123842835       1.13209212    
  0.187500000      0.425000012       1.11869407       7.55028948E-02   1.12123907    
  0.187500000      0.475000024       1.11470485       2.51381435E-02   1.11498833    
