 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083530      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251636058      0.953765869    
   6.25000000E-02  0.125000000       1.01073050      0.274274766       1.04728353    
   6.25000000E-02  0.175000012       1.04560184      0.246667743       1.07430363    
   6.25000000E-02  0.224999994       1.05378962      0.201839834       1.07294536    
   6.25000000E-02  0.275000006       1.05049431      0.155055955       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112392694       1.04952455    
   6.25000000E-02  0.375000000       1.03656065       7.53032342E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141344       4.30442020E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873194       1.39163602E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873850      -1.41415149E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32790071E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55573884E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112677008       1.04960060    
   6.25000000E-02  0.725000024       1.05055714     -0.155382812       1.06198585    
   6.25000000E-02  0.774999976       1.05386841     -0.202221677       1.07309473    
   6.25000000E-02  0.825000048       1.04569554     -0.247115850       1.07449770    
   6.25000000E-02  0.875000000       1.01083350     -0.274796724       1.04751980    
   6.25000000E-02  0.925000012      0.920070648     -0.252221376      0.954015553    
   6.25000000E-02  0.975000024      0.716451287     -0.111388877      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618428       3.52730900E-02  0.340450615    
  0.187500000       7.50000030E-02  0.729764998      0.112049684      0.738317072    
  0.187500000      0.125000000      0.947877169      0.180421710      0.964895368    
  0.187500000      0.175000012       1.06122160      0.216719627       1.08312452    
  0.187500000      0.224999994       1.11299682      0.221419305       1.13480759    
  0.187500000      0.275000006       1.13064182      0.202266037       1.14859152    
  0.187500000      0.324999988       1.13128436      0.167558014       1.14362586    
  0.187500000      0.375000000       1.12529612      0.123841792       1.13209021    
  0.187500000      0.425000012       1.11869180       7.55024180E-02   1.12123680    
  0.187500000      0.475000024       1.11470234       2.51376163E-02   1.11498582    
