 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716367662      0.111084893      0.724929273    
   6.25000000E-02   7.50000030E-02  0.919955492      0.251641065      0.953751206    
   6.25000000E-02  0.125000000       1.01071751      0.274282813       1.04727316    
   6.25000000E-02  0.175000012       1.04559088      0.246676251       1.07429492    
   6.25000000E-02  0.224999994       1.05377960      0.201847494       1.07293701    
   6.25000000E-02  0.275000006       1.05048466      0.155062407       1.06186736    
   6.25000000E-02  0.324999988       1.04347920      0.112397969       1.04951525    
   6.25000000E-02  0.375000000       1.03655016       7.53074214E-02   1.03928220    
   6.25000000E-02  0.425000012       1.03140318       4.30472940E-02   1.03230119    
   6.25000000E-02  0.475000024       1.02872169       1.39185162E-02   1.02881587    
   6.25000000E-02  0.524999976       1.02872765      -1.41402241E-02   1.02882481    
   6.25000000E-02  0.575000048       1.03142142      -4.32788096E-02   1.03232896    
   6.25000000E-02  0.625000000       1.03658152      -7.55587444E-02   1.03933167    
   6.25000000E-02  0.675000012       1.04352498     -0.112679869       1.04959095    
   6.25000000E-02  0.725000024       1.05054665     -0.155386895       1.06197619    
   6.25000000E-02  0.774999976       1.05385804     -0.202227414       1.07308567    
   6.25000000E-02  0.825000048       1.04568434     -0.247123122       1.07448852    
   6.25000000E-02  0.875000000       1.01081944     -0.274803787       1.04750800    
   6.25000000E-02  0.925000012      0.920053601     -0.252226114      0.954000294    
   6.25000000E-02  0.975000024      0.716437042     -0.111390442      0.725044787    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338575453       3.52750458E-02  0.340408087    
  0.187500000       7.50000030E-02  0.729712009      0.112057075      0.738265812    
  0.187500000      0.125000000      0.947835684      0.180434495      0.964857042    
  0.187500000      0.175000012       1.06118870      0.216734216       1.08309519    
  0.187500000      0.224999994       1.11296797      0.221432805       1.13478196    
  0.187500000      0.275000006       1.13061392      0.202277452       1.14856613    
  0.187500000      0.324999988       1.13125563      0.167567223       1.14359868    
  0.187500000      0.375000000       1.12526631      0.123848796       1.13206136    
  0.187500000      0.425000012       1.11866188       7.55072087E-02   1.12120724    
  0.187500000      0.475000024       1.11467195       2.51404773E-02   1.11495543    
