 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716415823      0.111089818      0.724977612    
   6.25000000E-02   7.50000030E-02  0.920027971      0.251648009      0.953822911    
   6.25000000E-02  0.125000000       1.01078820      0.274284691       1.04734182    
   6.25000000E-02  0.175000012       1.04565644      0.246675685       1.07435858    
   6.25000000E-02  0.224999994       1.05384231      0.201847360       1.07299864    
   6.25000000E-02  0.275000006       1.05054736      0.155063778       1.06192958    
   6.25000000E-02  0.324999988       1.04354215      0.112400740       1.04957807    
   6.25000000E-02  0.375000000       1.03661394       7.53112137E-02   1.03934610    
   6.25000000E-02  0.425000012       1.03146756       4.30516228E-02   1.03236556    
   6.25000000E-02  0.475000024       1.02878666       1.39229661E-02   1.02888083    
   6.25000000E-02  0.524999976       1.02879262      -1.41358580E-02   1.02888966    
   6.25000000E-02  0.575000048       1.03148603      -4.32744063E-02   1.03239334    
   6.25000000E-02  0.625000000       1.03664541      -7.55538568E-02   1.03939509    
   6.25000000E-02  0.675000012       1.04358816     -0.112673990       1.04965317    
   6.25000000E-02  0.725000024       1.05060959     -0.155379772       1.06203735    
   6.25000000E-02  0.774999976       1.05392170     -0.202219009       1.07314646    
   6.25000000E-02  0.825000048       1.04575002     -0.247114524       1.07455051    
   6.25000000E-02  0.875000000       1.01089072     -0.274798155       1.04757535    
   6.25000000E-02  0.925000012      0.920126200     -0.252226114      0.954070330    
   6.25000000E-02  0.975000024      0.716485202     -0.111391991      0.725092530    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338723332       3.52791697E-02  0.340555608    
  0.187500000       7.50000030E-02  0.729936659      0.112059884      0.738488317    
  0.187500000      0.125000000      0.948053598      0.180427358      0.965069771    
  0.187500000      0.175000012       1.06138766      0.216721594       1.08328760    
  0.187500000      0.224999994       1.11315560      0.221420407       1.13496363    
  0.187500000      0.275000006       1.13079929      0.202268213       1.14874685    
  0.187500000      0.324999988       1.13144231      0.167561755       1.14378262    
  0.187500000      0.375000000       1.12545562      0.123846501       1.13224924    
  0.187500000      0.425000012       1.11885285       7.55074918E-02   1.12139785    
  0.187500000      0.475000024       1.11486435       2.51430515E-02   1.11514783    
