 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383994      0.111084983      0.724945426    
   6.25000000E-02   7.50000030E-02  0.919977546      0.251639545      0.953772068    
   6.25000000E-02  0.125000000       1.01073742      0.274278849       1.04729128    
   6.25000000E-02  0.175000012       1.04560852      0.246672034       1.07431102    
   6.25000000E-02  0.224999994       1.05379605      0.201844543       1.07295263    
   6.25000000E-02  0.275000006       1.05050111      0.155060977       1.06188345    
   6.25000000E-02  0.324999988       1.04349601      0.112397917       1.04953194    
   6.25000000E-02  0.375000000       1.03656745       7.53080994E-02   1.03929949    
   6.25000000E-02  0.425000012       1.03142047       4.30483893E-02   1.03231847    
   6.25000000E-02  0.475000024       1.02873898       1.39202215E-02   1.02883315    
   6.25000000E-02  0.524999976       1.02874482      -1.41375046E-02   1.02884197    
   6.25000000E-02  0.575000048       1.03143835      -4.32751179E-02   1.03234577    
   6.25000000E-02  0.625000000       1.03659832      -7.55547136E-02   1.03934813    
   6.25000000E-02  0.675000012       1.04354119     -0.112675436       1.04960656    
   6.25000000E-02  0.725000024       1.05056262     -0.155381814       1.06199121    
   6.25000000E-02  0.774999976       1.05387402     -0.202221543       1.07310021    
   6.25000000E-02  0.825000048       1.04570127     -0.247116894       1.07450354    
   6.25000000E-02  0.875000000       1.01083899     -0.274798393       1.04752553    
   6.25000000E-02  0.925000012      0.920075417     -0.252223074      0.954020560    
   6.25000000E-02  0.975000024      0.716453016     -0.111389756      0.725060403    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338627040       3.52744870E-02  0.340459347    
  0.187500000       7.50000030E-02  0.729781628      0.112053066      0.738334000    
  0.187500000      0.125000000      0.947897136      0.180426121      0.964915812    
  0.187500000      0.175000012       1.06124163      0.216724753       1.08314514    
  0.187500000      0.224999994       1.11301684      0.221424684       1.13482833    
  0.187500000      0.275000006       1.13066244      0.202271640       1.14861286    
  0.187500000      0.324999988       1.13130510      0.167563781       1.14364719    
  0.187500000      0.375000000       1.12531686      0.123846889       1.13211131    
  0.187500000      0.425000012       1.11871266       7.55065754E-02   1.12125790    
  0.187500000      0.475000024       1.11472356       2.51414049E-02   1.11500704    
