 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716371655      0.111070879      0.724931121    
   6.25000000E-02   7.50000030E-02  0.919937730      0.251606792      0.953724980    
   6.25000000E-02  0.125000000       1.01068234      0.274243057       1.04722869    
   6.25000000E-02  0.175000012       1.04554892      0.246640742       1.07424593    
   6.25000000E-02  0.224999994       1.05373716      0.201819152       1.07289004    
   6.25000000E-02  0.275000006       1.05044341      0.155040920       1.06182349    
   6.25000000E-02  0.324999988       1.04343915      0.112382382       1.04947364    
   6.25000000E-02  0.375000000       1.03651130       7.52968341E-02   1.03924263    
   6.25000000E-02  0.425000012       1.03136468       4.30411547E-02   1.03226233    
   6.25000000E-02  0.475000024       1.02868342       1.39166713E-02   1.02877760    
   6.25000000E-02  0.524999976       1.02868938      -1.41377822E-02   1.02878654    
   6.25000000E-02  0.575000048       1.03138280      -4.32722420E-02   1.03229022    
   6.25000000E-02  0.625000000       1.03654242      -7.55481496E-02   1.03929198    
   6.25000000E-02  0.675000012       1.04348493     -0.112664908       1.04954946    
   6.25000000E-02  0.725000024       1.05050576     -0.155366629       1.06193280    
   6.25000000E-02  0.774999976       1.05381584     -0.202200532       1.07303917    
   6.25000000E-02  0.825000048       1.04564285     -0.247089535       1.07444048    
   6.25000000E-02  0.875000000       1.01078534     -0.274766773       1.04746544    
   6.25000000E-02  0.925000012      0.920036435     -0.252195060      0.953975558    
   6.25000000E-02  0.975000024      0.716441631     -0.111378044      0.725047410    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338596255       3.52576897E-02  0.340426981    
  0.187500000       7.50000030E-02  0.729665875      0.112013169      0.738213539    
  0.187500000      0.125000000      0.947732449      0.180381030      0.964745641    
  0.187500000      0.175000012       1.06106102      0.216684610       1.08296013    
  0.187500000      0.224999994       1.11283684      0.221392483       1.13464558    
  0.187500000      0.275000006       1.13048673      0.202246591       1.14843547    
  0.187500000      0.324999988       1.13113284      0.167544395       1.14347398    
  0.187500000      0.375000000       1.12514710      0.123832673       1.13194108    
  0.187500000      0.425000012       1.11854410       7.54969865E-02   1.12108910    
  0.187500000      0.475000024       1.11455512       2.51356773E-02   1.11483848    
