 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083508      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251636058      0.953765869    
   6.25000000E-02  0.125000000       1.01073050      0.274274826       1.04728353    
   6.25000000E-02  0.175000012       1.04560161      0.246667996       1.07430339    
   6.25000000E-02  0.224999994       1.05378962      0.201840252       1.07294548    
   6.25000000E-02  0.275000006       1.05049407      0.155056477       1.06187582    
   6.25000000E-02  0.324999988       1.04348922      0.112393320       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53038675E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141356       4.30447534E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873194       1.39168464E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873862      -1.41411014E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143215      -4.32786830E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55571052E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112676807       1.04960060    
   6.25000000E-02  0.725000024       1.05055714     -0.155382663       1.06198585    
   6.25000000E-02  0.774999976       1.05386829     -0.202221572       1.07309461    
   6.25000000E-02  0.825000048       1.04569530     -0.247115746       1.07449746    
   6.25000000E-02  0.875000000       1.01083326     -0.274796546       1.04751945    
   6.25000000E-02  0.925000012      0.920070529     -0.252221227      0.954015374    
   6.25000000E-02  0.975000024      0.716451347     -0.111388795      0.725058615    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52730788E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729764998      0.112049684      0.738317072    
  0.187500000      0.125000000      0.947877049      0.180421770      0.964895248    
  0.187500000      0.175000012       1.06122112      0.216719821       1.08312404    
  0.187500000      0.224999994       1.11299682      0.221419573       1.13480771    
  0.187500000      0.275000006       1.13064146      0.202266395       1.14859116    
  0.187500000      0.324999988       1.13128436      0.167558402       1.14362586    
  0.187500000      0.375000000       1.12529635      0.123842135       1.13209045    
  0.187500000      0.425000012       1.11869216       7.55026713E-02   1.12123716    
  0.187500000      0.475000024       1.11470246       2.51377784E-02   1.11498582    
