 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083500      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251636118      0.953765512    
   6.25000000E-02  0.125000000       1.01073003      0.274275005       1.04728317    
   6.25000000E-02  0.175000012       1.04560113      0.246668279       1.07430303    
   6.25000000E-02  0.224999994       1.05378890      0.201840788       1.07294488    
   6.25000000E-02  0.275000006       1.05049372      0.155057222       1.06187558    
   6.25000000E-02  0.324999988       1.04348850      0.112394176       1.04952407    
   6.25000000E-02  0.375000000       1.03656006       7.53048733E-02   1.03929186    
   6.25000000E-02  0.425000012       1.03141284       4.30458374E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873135       1.39178634E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873755      -1.41401188E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143132      -4.32777591E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55564570E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353404     -0.112676322       1.04959953    
   6.25000000E-02  0.725000024       1.05055571     -0.155382067       1.06198442    
   6.25000000E-02  0.774999976       1.05386734     -0.202220857       1.07309353    
   6.25000000E-02  0.825000048       1.04569459     -0.247115150       1.07449663    
   6.25000000E-02  0.875000000       1.01083255     -0.274796188       1.04751861    
   6.25000000E-02  0.925000012      0.920069873     -0.252221107      0.954014719    
   6.25000000E-02  0.975000024      0.716450453     -0.111388817      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618696       3.52729224E-02  0.340450883    
  0.187500000       7.50000030E-02  0.729763985      0.112049371      0.738316000    
  0.187500000      0.125000000      0.947875619      0.180421650      0.964893878    
  0.187500000      0.175000012       1.06121945      0.216720089       1.08312249    
  0.187500000      0.224999994       1.11299467      0.221420109       1.13480568    
  0.187500000      0.275000006       1.13063979      0.202267051       1.14858961    
  0.187500000      0.324999988       1.13128245      0.167559043       1.14362407    
  0.187500000      0.375000000       1.12529421      0.123842657       1.13208842    
  0.187500000      0.425000012       1.11868978       7.55032301E-02   1.12123489    
  0.187500000      0.475000024       1.11470056       2.51384135E-02   1.11498392    
