 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716363668      0.111077987      0.724924326    
   6.25000000E-02   7.50000030E-02  0.919938326      0.251624972      0.953730404    
   6.25000000E-02  0.125000000       1.01069260      0.274265230       1.04724443    
   6.25000000E-02  0.175000012       1.04556346      0.246661291       1.07426476    
   6.25000000E-02  0.224999994       1.05375218      0.201835915       1.07290792    
   6.25000000E-02  0.275000006       1.05045760      0.155053645       1.06183934    
   6.25000000E-02  0.324999988       1.04345262      0.112391546       1.04948807    
   6.25000000E-02  0.375000000       1.03652394       7.53029063E-02   1.03925574    
   6.25000000E-02  0.425000012       1.03137708       4.30444703E-02   1.03227496    
   6.25000000E-02  0.475000024       1.02869558       1.39173931E-02   1.02878976    
   6.25000000E-02  0.524999976       1.02870166      -1.41396672E-02   1.02879882    
   6.25000000E-02  0.575000048       1.03139544      -4.32766303E-02   1.03230298    
   6.25000000E-02  0.625000000       1.03655553      -7.55548477E-02   1.03930557    
   6.25000000E-02  0.675000012       1.04349852     -0.112674057       1.04956400    
   6.25000000E-02  0.725000024       1.05051994     -0.155378893       1.06194854    
   6.25000000E-02  0.774999976       1.05383086     -0.202216536       1.07305682    
   6.25000000E-02  0.825000048       1.04565704     -0.247108996       1.07445872    
   6.25000000E-02  0.875000000       1.01079488     -0.274787426       1.04748011    
   6.25000000E-02  0.925000012      0.920036733     -0.252211690      0.953980267    
   6.25000000E-02  0.975000024      0.716433167     -0.111384496      0.725040019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338567376       3.52668352E-02  0.340399206    
  0.187500000       7.50000030E-02  0.729663193      0.112037241      0.738214493    
  0.187500000      0.125000000      0.947761536      0.180411696      0.964779913    
  0.187500000      0.175000012       1.06110549      0.216714010       1.08300960    
  0.187500000      0.224999994       1.11288428      0.221416935       1.13469684    
  0.187500000      0.275000006       1.13053191      0.202265441       1.14848328    
  0.187500000      0.324999988       1.13117552      0.167558208       1.14351809    
  0.187500000      0.375000000       1.12518728      0.123842232       1.13198197    
  0.187500000      0.425000012       1.11858332       7.55028725E-02   1.12112868    
  0.187500000      0.475000024       1.11459363       2.51381844E-02   1.11487710    
