 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380596      0.111084007      0.724941969    
   6.25000000E-02   7.50000030E-02  0.919970870      0.251637191      0.953764975    
   6.25000000E-02  0.125000000       1.01072931      0.274276644       1.04728293    
   6.25000000E-02  0.175000012       1.04560041      0.246670574       1.07430279    
   6.25000000E-02  0.224999994       1.05378878      0.201842993       1.07294524    
   6.25000000E-02  0.275000006       1.05049396      0.155058846       1.06187606    
   6.25000000E-02  0.324999988       1.04348826      0.112395257       1.04952395    
   6.25000000E-02  0.375000000       1.03655982       7.53057152E-02   1.03929162    
   6.25000000E-02  0.425000012       1.03141308       4.30465005E-02   1.03231096    
   6.25000000E-02  0.475000024       1.02873147       1.39183896E-02   1.02882564    
   6.25000000E-02  0.524999976       1.02873778      -1.41395740E-02   1.02883494    
   6.25000000E-02  0.575000048       1.03143179      -4.32772487E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55560696E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353440     -0.112675957       1.04959989    
   6.25000000E-02  0.725000024       1.05055594     -0.155381650       1.06198454    
   6.25000000E-02  0.774999976       1.05386746     -0.202220306       1.07309353    
   6.25000000E-02  0.825000048       1.04569483     -0.247114420       1.07449675    
   6.25000000E-02  0.875000000       1.01083279     -0.274795383       1.04751873    
   6.25000000E-02  0.925000012      0.920070350     -0.252220392      0.954014957    
   6.25000000E-02  0.975000024      0.716451347     -0.111388527      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52730900E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729763150      0.112050131      0.738315344    
  0.187500000      0.125000000      0.947874546      0.180423379      0.964893162    
  0.187500000      0.175000012       1.06121838      0.216722369       1.08312190    
  0.187500000      0.224999994       1.11299443      0.221422404       1.13480592    
  0.187500000      0.275000006       1.13064027      0.202269286       1.14859056    
  0.187500000      0.324999988       1.13128269      0.167560995       1.14362454    
  0.187500000      0.375000000       1.12529445      0.123844080       1.13208878    
  0.187500000      0.425000012       1.11869073       7.55041987E-02   1.12123585    
  0.187500000      0.475000024       1.11470127       2.51390450E-02   1.11498475    
