 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716451764      0.111125432      0.725018620    
   6.25000000E-02   7.50000030E-02  0.920135856      0.251729548      0.953948498    
   6.25000000E-02  0.125000000       1.01093137      0.274372637       1.04750299    
   6.25000000E-02  0.175000012       1.04580879      0.246751964       1.07452428    
   6.25000000E-02  0.224999994       1.05399370      0.201908618       1.07315874    
   6.25000000E-02  0.275000006       1.05069542      0.155111730       1.06208313    
   6.25000000E-02  0.324999988       1.04368806      0.112437591       1.04972708    
   6.25000000E-02  0.375000000       1.03675866       7.53383115E-02   1.03949237    
   6.25000000E-02  0.425000012       1.03161192       4.30695638E-02   1.03251064    
   6.25000000E-02  0.475000024       1.02893078       1.39319142E-02   1.02902508    
   6.25000000E-02  0.524999976       1.02893662      -1.41358115E-02   1.02903366    
   6.25000000E-02  0.575000048       1.03162980      -4.32831980E-02   1.03253746    
   6.25000000E-02  0.625000000       1.03678954      -7.55716413E-02   1.03954017    
   6.25000000E-02  0.675000012       1.04373336     -0.112701371       1.04980040    
   6.25000000E-02  0.725000024       1.05075669     -0.155417681       1.06218839    
   6.25000000E-02  0.774999976       1.05407214     -0.202269465       1.07330382    
   6.25000000E-02  0.825000048       1.04590178     -0.247179419       1.07471311    
   6.25000000E-02  0.875000000       1.01103282     -0.274873912       1.04773235    
   6.25000000E-02  0.925000012      0.920232594     -0.252294719      0.954191089    
   6.25000000E-02  0.975000024      0.716519713     -0.111420974      0.725131094    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338815272       3.53208892E-02  0.340651363    
  0.187500000       7.50000030E-02  0.730251729      0.112157211      0.738814533    
  0.187500000      0.125000000      0.948484182      0.180534720      0.965512812    
  0.187500000      0.175000012       1.06185031      0.216815606       1.08375967    
  0.187500000      0.224999994       1.11361551      0.221495599       1.13542938    
  0.187500000      0.275000006       1.13124812      0.202326506       1.14919901    
  0.187500000      0.324999988       1.13188291      0.167606384       1.14422500    
  0.187500000      0.375000000       1.12589169      0.123879746       1.13268638    
  0.187500000      0.425000012       1.11928749       7.55304843E-02   1.12183309    
  0.187500000      0.475000024       1.11529827       2.51562390E-02   1.11558199    
