 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382802      0.111084141      0.724944174    
   6.25000000E-02   7.50000030E-02  0.919973969      0.251637816      0.953768134    
   6.25000000E-02  0.125000000       1.01073194      0.274277568       1.04728568    
   6.25000000E-02  0.175000012       1.04560256      0.246671349       1.07430518    
   6.25000000E-02  0.224999994       1.05379009      0.201844275       1.07294667    
   6.25000000E-02  0.275000006       1.05049419      0.155061215       1.06187665    
   6.25000000E-02  0.324999988       1.04348910      0.112398177       1.04952502    
   6.25000000E-02  0.375000000       1.03656054       7.53085911E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141379       4.30490747E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873230       1.39204171E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873874      -1.41382301E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143215      -4.32763174E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659153      -7.55550861E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112674892       1.04960012    
   6.25000000E-02  0.725000024       1.05055702     -0.155380905       1.06198549    
   6.25000000E-02  0.774999976       1.05386841     -0.202220112       1.07309437    
   6.25000000E-02  0.825000048       1.04569554     -0.247114688       1.07449746    
   6.25000000E-02  0.875000000       1.01083326     -0.274795890       1.04751921    
   6.25000000E-02  0.925000012      0.920070469     -0.252220869      0.954015195    
   6.25000000E-02  0.975000024      0.716451168     -0.111388713      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620484       3.52736525E-02  0.340452731    
  0.187500000       7.50000030E-02  0.729767799      0.112051308      0.738320053    
  0.187500000      0.125000000      0.947879851      0.180424139      0.964898467    
  0.187500000      0.175000012       1.06122303      0.216722459       1.08312643    
  0.187500000      0.224999994       1.11299801      0.221422732       1.13480949    
  0.187500000      0.275000006       1.13064241      0.202270001       1.14859283    
  0.187500000      0.324999988       1.13128471      0.167562306       1.14362681    
  0.187500000      0.375000000       1.12529635      0.123846292       1.13209093    
  0.187500000      0.425000012       1.11869276       7.55065158E-02   1.12123799    
  0.187500000      0.475000024       1.11470366       2.51410883E-02   1.11498713    
