 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380417      0.111084633      0.724941850    
   6.25000000E-02   7.50000030E-02  0.919971883      0.251639217      0.953766525    
   6.25000000E-02  0.125000000       1.01073170      0.274279267       1.04728591    
   6.25000000E-02  0.175000012       1.04560304      0.246672451       1.07430577    
   6.25000000E-02  0.224999994       1.05379057      0.201844603       1.07294726    
   6.25000000E-02  0.275000006       1.05049562      0.155060649       1.06187797    
   6.25000000E-02  0.324999988       1.04349065      0.112397060       1.04952645    
   6.25000000E-02  0.375000000       1.03656232       7.53072575E-02   1.03929424    
   6.25000000E-02  0.425000012       1.03141570       4.30477895E-02   1.03231359    
   6.25000000E-02  0.475000024       1.02873409       1.39200604E-02   1.02882826    
   6.25000000E-02  0.524999976       1.02874005      -1.41377281E-02   1.02883720    
   6.25000000E-02  0.575000048       1.03143358      -4.32756878E-02   1.03234100    
   6.25000000E-02  0.625000000       1.03659344      -7.55549520E-02   1.03934336    
   6.25000000E-02  0.675000012       1.04353666     -0.112675652       1.04960203    
   6.25000000E-02  0.725000024       1.05055821     -0.155382335       1.06198692    
   6.25000000E-02  0.774999976       1.05386961     -0.202221945       1.07309592    
   6.25000000E-02  0.825000048       1.04569650     -0.247116864       1.07449889    
   6.25000000E-02  0.875000000       1.01083374     -0.274798095       1.04752028    
   6.25000000E-02  0.925000012      0.920070410     -0.252222627      0.954015613    
   6.25000000E-02  0.975000024      0.716450095     -0.111389421      0.725057483    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616341       3.52741964E-02  0.340448678    
  0.187500000       7.50000030E-02  0.729764700      0.112052828      0.738317251    
  0.187500000      0.125000000      0.947880149      0.180426508      0.964899242    
  0.187500000      0.175000012       1.06122541      0.216725498       1.08312941    
  0.187500000      0.224999994       1.11300051      0.221425653       1.13481247    
  0.187500000      0.275000006       1.13064623      0.202272311       1.14859688    
  0.187500000      0.324999988       1.13128948      0.167563871       1.14363170    
  0.187500000      0.375000000       1.12530112      0.123847120       1.13209569    
  0.187500000      0.425000012       1.11869740       7.55070150E-02   1.12124276    
  0.187500000      0.475000024       1.11470795       2.51414329E-02   1.11499143    
