 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716333270      0.111084104      0.724895179    
   6.25000000E-02   7.50000030E-02  0.919908106      0.251642704      0.953705907    
   6.25000000E-02  0.125000000       1.01067424      0.274289608       1.04723310    
   6.25000000E-02  0.175000012       1.04555273      0.246684819       1.07425964    
   6.25000000E-02  0.224999994       1.05374384      0.201854870       1.07290328    
   6.25000000E-02  0.275000006       1.05044901      0.155067235       1.06183279    
   6.25000000E-02  0.324999988       1.04344285      0.112400264       1.04947925    
   6.25000000E-02  0.375000000       1.03651285       7.53079802E-02   1.03924501    
   6.25000000E-02  0.425000012       1.03136563       4.30463850E-02   1.03226352    
   6.25000000E-02  0.475000024       1.02868378       1.39162708E-02   1.02877796    
   6.25000000E-02  0.524999976       1.02868974      -1.41434250E-02   1.02878702    
   6.25000000E-02  0.575000048       1.03138363      -4.32831645E-02   1.03229141    
   6.25000000E-02  0.625000000       1.03654385      -7.55644292E-02   1.03929460    
   6.25000000E-02  0.675000012       1.04348814     -0.112687297       1.04955518    
   6.25000000E-02  0.725000024       1.05051064     -0.155396700       1.06194198    
   6.25000000E-02  0.774999976       1.05382204     -0.202239558       1.07305253    
   6.25000000E-02  0.825000048       1.04564595     -0.247136727       1.07445431    
   6.25000000E-02  0.875000000       1.01077592     -0.274815798       1.04746914    
   6.25000000E-02  0.925000012      0.920005560     -0.252232552      0.953955710    
   6.25000000E-02  0.975000024      0.716402411     -0.111391813      0.725010693    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338468432       3.52761522E-02  0.340301752    
  0.187500000       7.50000030E-02  0.729563296      0.112065226      0.738120079    
  0.187500000      0.125000000      0.947702050      0.180451572      0.964728951    
  0.187500000      0.175000012       1.06107378      0.216753989       1.08298659    
  0.187500000      0.224999994       1.11286187      0.221450478       1.13468134    
  0.187500000      0.275000006       1.13050890      0.202291071       1.14846516    
  0.187500000      0.324999988       1.13114870      0.167576626       1.14349437    
  0.187500000      0.375000000       1.12515640      0.123854555       1.13195264    
  0.187500000      0.425000012       1.11855078       7.55098611E-02   1.12109661    
  0.187500000      0.475000024       1.11456037       2.51402166E-02   1.11484385    
