 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083567      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971228      0.251636475      0.953765154    
   6.25000000E-02  0.125000000       1.01072931      0.274275959       1.04728270    
   6.25000000E-02  0.175000012       1.04560018      0.246669441       1.07430232    
   6.25000000E-02  0.224999994       1.05378854      0.201841861       1.07294476    
   6.25000000E-02  0.275000006       1.05049360      0.155058444       1.06187570    
   6.25000000E-02  0.324999988       1.04348850      0.112395734       1.04952419    
   6.25000000E-02  0.375000000       1.03655982       7.53064603E-02   1.03929174    
   6.25000000E-02  0.425000012       1.03141284       4.30473983E-02   1.03231084    
   6.25000000E-02  0.475000024       1.02873158       1.39199421E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873755      -1.41377347E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143108      -4.32756022E-02   1.03233850    
   6.25000000E-02  0.625000000       1.03659105      -7.55547658E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353380     -0.112675160       1.04959917    
   6.25000000E-02  0.725000024       1.05055523     -0.155381292       1.06198382    
   6.25000000E-02  0.774999976       1.05386662     -0.202220246       1.07309270    
   6.25000000E-02  0.825000048       1.04569364     -0.247114480       1.07449555    
   6.25000000E-02  0.875000000       1.01083159     -0.274795413       1.04751754    
   6.25000000E-02  0.925000012      0.920069396     -0.252220482      0.954014122    
   6.25000000E-02  0.975000024      0.716450572     -0.111388586      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618606       3.52727622E-02  0.340450764    
  0.187500000       7.50000030E-02  0.729762495      0.112049215      0.738314509    
  0.187500000      0.125000000      0.947873116      0.180422038      0.964891493    
  0.187500000      0.175000012       1.06121683      0.216721088       1.08312011    
  0.187500000      0.224999994       1.11299300      0.221421838       1.13480449    
  0.187500000      0.275000006       1.13063860      0.202269346       1.14858890    
  0.187500000      0.324999988       1.13128185      0.167561725       1.14362383    
  0.187500000      0.375000000       1.12529349      0.123845533       1.13208795    
  0.187500000      0.425000012       1.11868918       7.55057931E-02   1.12123442    
  0.187500000      0.475000024       1.11470008       2.51405388E-02   1.11498356    
