 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716277480      0.111043267      0.724833786    
   6.25000000E-02   7.50000030E-02  0.919765353      0.251550496      0.953543901    
   6.25000000E-02  0.125000000       1.01049161      0.274192035       1.04703128    
   6.25000000E-02  0.175000012       1.04536104      0.246601284       1.07405400    
   6.25000000E-02  0.224999994       1.05355477      0.201787889       1.07270491    
   6.25000000E-02  0.275000006       1.05026412      0.155014306       1.06164229    
   6.25000000E-02  0.324999988       1.04326034      0.112358913       1.04929340    
   6.25000000E-02  0.375000000       1.03633142       7.52765536E-02   1.03906178    
   6.25000000E-02  0.425000012       1.03118396       4.30246368E-02   1.03208113    
   6.25000000E-02  0.475000024       1.02850211       1.39043443E-02   1.02859616    
   6.25000000E-02  0.524999976       1.02850795      -1.41454767E-02   1.02860522    
   6.25000000E-02  0.575000048       1.03120232      -4.32751626E-02   1.03210998    
   6.25000000E-02  0.625000000       1.03636277      -7.55467266E-02   1.03911269    
   6.25000000E-02  0.675000012       1.04330635     -0.112659700       1.04937136    
   6.25000000E-02  0.725000024       1.05032611     -0.155357853       1.06175375    
   6.25000000E-02  0.774999976       1.05363381     -0.202187091       1.07285786    
   6.25000000E-02  0.825000048       1.04545522     -0.247068152       1.07425284    
   6.25000000E-02  0.875000000       1.01059461     -0.274733782       1.04727268    
   6.25000000E-02  0.925000012      0.919864655     -0.252156585      0.953799725    
   6.25000000E-02  0.975000024      0.716348410     -0.111359321      0.724952400    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338316560       3.52285765E-02  0.340145767    
  0.187500000       7.50000030E-02  0.729141057      0.111956134      0.737686157    
  0.187500000      0.125000000      0.947149932      0.180335104      0.964164793    
  0.187500000      0.175000012       1.06049061      0.216655761       1.08239555    
  0.187500000      0.224999994       1.11228776      0.221373945       1.13410342    
  0.187500000      0.275000006       1.12994909      0.202232033       1.14790368    
  0.187500000      0.324999988       1.13059783      0.167530775       1.14294267    
  0.187500000      0.375000000       1.12461019      0.123819202       1.13140583    
  0.187500000      0.425000012       1.11800480       7.54840672E-02   1.12055016    
  0.187500000      0.475000024       1.11401415       2.51241084E-02   1.11429739    
