 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716244996      0.111002482      0.724795401    
   6.25000000E-02   7.50000030E-02  0.919653177      0.251455605      0.953410625    
   6.25000000E-02  0.125000000       1.01033354      0.274088830       1.04685175    
   6.25000000E-02  0.175000012       1.04519057      0.246512964       1.07386780    
   6.25000000E-02  0.224999994       1.05338717      0.201718464       1.07252729    
   6.25000000E-02  0.275000006       1.05010200      0.154960632       1.06147397    
   6.25000000E-02  0.324999988       1.04310143      0.112317577       1.04913104    
   6.25000000E-02  0.375000000       1.03617358       7.52462000E-02   1.03890216    
   6.25000000E-02  0.425000012       1.03102624       4.30047065E-02   1.03192270    
   6.25000000E-02  0.475000024       1.02834439       1.38948085E-02   1.02843821    
   6.25000000E-02  0.524999976       1.02835000      -1.41445268E-02   1.02844727    
   6.25000000E-02  0.575000048       1.03104448      -4.32640761E-02   1.03195179    
   6.25000000E-02  0.625000000       1.03620517      -7.55257979E-02   1.03895402    
   6.25000000E-02  0.675000012       1.04314733     -0.112628534       1.04920995    
   6.25000000E-02  0.725000024       1.05016422     -0.155314684       1.06158733    
   6.25000000E-02  0.774999976       1.05346680     -0.202128649       1.07268274    
   6.25000000E-02  0.825000048       1.04528546     -0.246991277       1.07406998    
   6.25000000E-02  0.875000000       1.01043749     -0.274642646       1.04709721    
   6.25000000E-02  0.925000012      0.919753790     -0.252074748      0.953671157    
   6.25000000E-02  0.975000024      0.716316938     -0.111325257      0.724916041    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338239908       3.51782851E-02  0.340064317    
  0.187500000       7.50000030E-02  0.728824139      0.111833379      0.737354279    
  0.187500000      0.125000000      0.946688235      0.180189252      0.963683963    
  0.187500000      0.175000012       1.05998778      0.216514811       1.08187473    
  0.187500000      0.224999994       1.11179018      0.221244797       1.13359022    
  0.187500000      0.275000006       1.12946224      0.202114940       1.14740372    
  0.187500000      0.324999988       1.13011217      0.167427987       1.14244723    
  0.187500000      0.375000000       1.12411809      0.123736329       1.13090765    
  0.187500000      0.425000012       1.11750507       7.54274577E-02   1.12004769    
  0.187500000      0.475000024       1.11350989       2.50983927E-02   1.11379266    
