 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379941      0.111078553      0.724940479    
   6.25000000E-02   7.50000030E-02  0.919961333      0.251624495      0.953752458    
   6.25000000E-02  0.125000000       1.01071370      0.274262428       1.04726410    
   6.25000000E-02  0.175000012       1.04558253      0.246657819       1.07428253    
   6.25000000E-02  0.224999994       1.05377018      0.201833338       1.07292509    
   6.25000000E-02  0.275000006       1.05047584      0.155052364       1.06185722    
   6.25000000E-02  0.324999988       1.04347086      0.112391226       1.04950619    
   6.25000000E-02  0.375000000       1.03654265       7.53033236E-02   1.03927433    
   6.25000000E-02  0.425000012       1.03139591       4.30453867E-02   1.03229380    
   6.25000000E-02  0.475000024       1.02871466       1.39186280E-02   1.02880883    
   6.25000000E-02  0.524999976       1.02872086      -1.41379395E-02   1.02881801    
   6.25000000E-02  0.575000048       1.03141451      -4.32742275E-02   1.03232193    
   6.25000000E-02  0.625000000       1.03657413      -7.55518377E-02   1.03932381    
   6.25000000E-02  0.675000012       1.04351711     -0.112670392       1.04958212    
   6.25000000E-02  0.725000024       1.05053806     -0.155374467       1.06196582    
   6.25000000E-02  0.774999976       1.05384922     -0.202211320       1.07307386    
   6.25000000E-02  0.825000048       1.04567623     -0.247103453       1.07447612    
   6.25000000E-02  0.875000000       1.01081657     -0.274782985       1.04749978    
   6.25000000E-02  0.925000012      0.920059919     -0.252209663      0.954002082    
   6.25000000E-02  0.975000024      0.716449738     -0.111384191      0.725056291    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618129       3.52667198E-02  0.340449661    
  0.187500000       7.50000030E-02  0.729735136      0.112034455      0.738285244    
  0.187500000      0.125000000      0.947826862      0.180404887      0.964842796    
  0.187500000      0.175000012       1.06116295      0.216705561       1.08306420    
  0.187500000      0.224999994       1.11293769      0.221409202       1.13474774    
  0.187500000      0.275000006       1.13058543      0.202259779       1.14853489    
  0.187500000      0.324999988       1.13122940      0.167554736       1.14357102    
  0.187500000      0.375000000       1.12524223      0.123840407       1.13203645    
  0.187500000      0.425000012       1.11863899       7.55022392E-02   1.12118411    
  0.187500000      0.475000024       1.11465001       2.51388308E-02   1.11493349    
