 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716269255      0.111006759      0.724820018    
   6.25000000E-02   7.50000030E-02  0.919702291      0.251459569      0.953459084    
   6.25000000E-02  0.125000000       1.01038146      0.274084181       1.04689670    
   6.25000000E-02  0.175000012       1.04522955      0.246503815       1.07390356    
   6.25000000E-02  0.224999994       1.05342078      0.201710284       1.07255876    
   6.25000000E-02  0.275000006       1.05013430      0.154955983       1.06150520    
   6.25000000E-02  0.324999988       1.04313469      0.112316452       1.04916394    
   6.25000000E-02  0.375000000       1.03620863       7.52471834E-02   1.03893721    
   6.25000000E-02  0.425000012       1.03106236       4.30068374E-02   1.03195894    
   6.25000000E-02  0.475000024       1.02838123       1.38974516E-02   1.02847517    
   6.25000000E-02  0.524999976       1.02838707      -1.41416313E-02   1.02848434    
   6.25000000E-02  0.575000048       1.03108108      -4.32604514E-02   1.03198826    
   6.25000000E-02  0.625000000       1.03624082      -7.55207390E-02   1.03898919    
   6.25000000E-02  0.675000012       1.04318166     -0.112621076       1.04924333    
   6.25000000E-02  0.725000024       1.05019760     -0.155303910       1.06161869    
   6.25000000E-02  0.774999976       1.05350113     -0.202114567       1.07271373    
   6.25000000E-02  0.825000048       1.04532552     -0.246976599       1.07410562    
   6.25000000E-02  0.875000000       1.01048636     -0.274633080       1.04714179    
   6.25000000E-02  0.925000012      0.919803858     -0.252074301      0.953719318    
   6.25000000E-02  0.975000024      0.716341674     -0.111327507      0.724940836    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338319182       3.51804085E-02  0.340143412    
  0.187500000       7.50000030E-02  0.728983164      0.111828923      0.737510800    
  0.187500000      0.125000000      0.946839333      0.180169523      0.963828683    
  0.187500000      0.175000012       1.06010580      0.216487840       1.08198488    
  0.187500000      0.224999994       1.11188734      0.221220672       1.13368070    
  0.187500000      0.275000006       1.12955523      0.202098668       1.14749241    
  0.187500000      0.324999988       1.13020992      0.167419478       1.14254272    
  0.187500000      0.375000000       1.12422276      0.123733163       1.13101137    
  0.187500000      0.425000012       1.11761451       7.54272491E-02   1.12015688    
  0.187500000      0.475000024       1.11362183       2.50996668E-02   1.11390460    
