 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084014      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972599      0.251637518      0.953766763    
   6.25000000E-02  0.125000000       1.01073098      0.274277240       1.04728460    
   6.25000000E-02  0.175000012       1.04560220      0.246670783       1.07430458    
   6.25000000E-02  0.224999994       1.05379009      0.201843351       1.07294655    
   6.25000000E-02  0.275000006       1.05049491      0.155059814       1.06187713    
   6.25000000E-02  0.324999988       1.04348958      0.112396345       1.04952538    
   6.25000000E-02  0.375000000       1.03656113       7.53065646E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141415       4.30470705E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873278       1.39186755E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873921      -1.41397128E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143287      -4.32777181E-02   1.03234041    
   6.25000000E-02  0.625000000       1.03659248      -7.55566806E-02   1.03934240    
   6.25000000E-02  0.675000012       1.04353571     -0.112676829       1.04960120    
   6.25000000E-02  0.725000024       1.05055773     -0.155382961       1.06198657    
   6.25000000E-02  0.774999976       1.05386937     -0.202222079       1.07309568    
   6.25000000E-02  0.825000048       1.04569697     -0.247116700       1.07449925    
   6.25000000E-02  0.875000000       1.01083481     -0.274797440       1.04752123    
   6.25000000E-02  0.925000012      0.920071959     -0.252221793      0.954016924    
   6.25000000E-02  0.975000024      0.716451943     -0.111389093      0.725059271    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619798       3.52734774E-02  0.340452045    
  0.187500000       7.50000030E-02  0.729767144      0.112050779      0.738319337    
  0.187500000      0.125000000      0.947879434      0.180423528      0.964897931    
  0.187500000      0.175000012       1.06122363      0.216722220       1.08312702    
  0.187500000      0.224999994       1.11299896      0.221422598       1.13481033    
  0.187500000      0.275000006       1.13064408      0.202269539       1.14859438    
  0.187500000      0.324999988       1.13128650      0.167561412       1.14362836    
  0.187500000      0.375000000       1.12529802      0.123845004       1.13209248    
  0.187500000      0.425000012       1.11869383       7.55050778E-02   1.12123907    
  0.187500000      0.475000024       1.11470449       2.51395870E-02   1.11498797    
