 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716417909      0.111072332      0.724977076    
   6.25000000E-02   7.50000030E-02  0.920000672      0.251605690      0.953785419    
   6.25000000E-02  0.125000000       1.01074004      0.274235904       1.04728258    
   6.25000000E-02  0.175000012       1.04560018      0.246632159       1.07429373    
   6.25000000E-02  0.224999994       1.05378532      0.201812655       1.07293606    
   6.25000000E-02  0.275000006       1.05049181      0.155037418       1.06187081    
   6.25000000E-02  0.324999988       1.04348874      0.112381317       1.04952288    
   6.25000000E-02  0.375000000       1.03656149       7.52975419E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141546       4.30431440E-02   1.03231323    
   6.25000000E-02  0.475000024       1.02873445       1.39195258E-02   1.02882862    
   6.25000000E-02  0.524999976       1.02874017      -1.41341146E-02   1.02883732    
   6.25000000E-02  0.575000048       1.03143382      -4.32674661E-02   1.03234100    
   6.25000000E-02  0.625000000       1.03659308      -7.55417347E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353499     -0.112656228       1.04959834    
   6.25000000E-02  0.725000024       1.05055451     -0.155355245       1.06197929    
   6.25000000E-02  0.774999976       1.05386496     -0.202186286       1.07308459    
   6.25000000E-02  0.825000048       1.04569483     -0.247073472       1.07448733    
   6.25000000E-02  0.875000000       1.01084352     -0.274752527       1.04751778    
   6.25000000E-02  0.925000012      0.920099854     -0.252187401      0.954034686    
   6.25000000E-02  0.975000024      0.716487885     -0.111376412      0.725092828    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338739157       3.52570452E-02  0.340569049    
  0.187500000       7.50000030E-02  0.729862392      0.112004712      0.738406479    
  0.187500000      0.125000000      0.947910547      0.180361390      0.964916945    
  0.187500000      0.175000012       1.06121612      0.216661036       1.08310747    
  0.187500000      0.224999994       1.11298048      0.221371323       1.13478231    
  0.187500000      0.275000006       1.13062906      0.202230752       1.14857280    
  0.187500000      0.324999988       1.13127804      0.167534053       1.14361608    
  0.187500000      0.375000000       1.12529457      0.123826846       1.13208699    
  0.187500000      0.425000012       1.11869359       7.54948258E-02   1.12123811    
  0.187500000      0.475000024       1.11470556       2.51367725E-02   1.11498892    
