 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084163      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972360      0.251637965      0.953766644    
   6.25000000E-02  0.125000000       1.01073050      0.274277985       1.04728436    
   6.25000000E-02  0.175000012       1.04560184      0.246671736       1.07430446    
   6.25000000E-02  0.224999994       1.05378962      0.201844439       1.07294631    
   6.25000000E-02  0.275000006       1.05049396      0.155061156       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112397939       1.04952466    
   6.25000000E-02  0.375000000       1.03656030       7.53082186E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30486463E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873206       1.39200697E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41384918E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32765521E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659153      -7.55554214E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353440     -0.112675324       1.04959977    
   6.25000000E-02  0.725000024       1.05055642     -0.155381262       1.06198502    
   6.25000000E-02  0.774999976       1.05386806     -0.202220380       1.07309413    
   6.25000000E-02  0.825000048       1.04569530     -0.247114956       1.07449734    
   6.25000000E-02  0.875000000       1.01083302     -0.274796188       1.04751909    
   6.25000000E-02  0.925000012      0.920070171     -0.252221167      0.954015017    
   6.25000000E-02  0.975000024      0.716450691     -0.111388840      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619053       3.52736786E-02  0.340451300    
  0.187500000       7.50000030E-02  0.729766130      0.112051360      0.738318443    
  0.187500000      0.125000000      0.947878242      0.180424303      0.964896917    
  0.187500000      0.175000012       1.06122231      0.216723174       1.08312595    
  0.187500000      0.224999994       1.11299729      0.221423849       1.13480902    
  0.187500000      0.275000006       1.13064182      0.202270925       1.14859247    
  0.187500000      0.324999988       1.13128400      0.167562872       1.14362621    
  0.187500000      0.375000000       1.12529588      0.123846561       1.13209045    
  0.187500000      0.425000012       1.11869192       7.55065680E-02   1.12123716    
  0.187500000      0.475000024       1.11470246       2.51410399E-02   1.11498594    
