 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382623      0.111104727      0.724947095    
   6.25000000E-02   7.50000030E-02  0.920009136      0.251686990      0.953815043    
   6.25000000E-02  0.125000000       1.01079154      0.274333090       1.04735768    
   6.25000000E-02  0.175000012       1.04567099      0.246720269       1.07438290    
   6.25000000E-02  0.224999994       1.05385923      0.201883018       1.07302189    
   6.25000000E-02  0.275000006       1.05056262      0.155090272       1.06194854    
   6.25000000E-02  0.324999988       1.04355597      0.112419389       1.04959381    
   6.25000000E-02  0.375000000       1.03662622       7.53231198E-02   1.03935909    
   6.25000000E-02  0.425000012       1.03147924       4.30575088E-02   1.03237760    
   6.25000000E-02  0.475000024       1.02879751       1.39232986E-02   1.02889168    
   6.25000000E-02  0.524999976       1.02880335      -1.41407773E-02   1.02890050    
   6.25000000E-02  0.575000048       1.03149700      -4.32846621E-02   1.03240478    
   6.25000000E-02  0.625000000       1.03665709      -7.55698383E-02   1.03940785    
   6.25000000E-02  0.675000012       1.04360151     -0.112696543       1.04966891    
   6.25000000E-02  0.725000024       1.05062461     -0.155410096       1.06205666    
   6.25000000E-02  0.774999976       1.05393791     -0.202258170       1.07316983    
   6.25000000E-02  0.825000048       1.04576445     -0.247162238       1.07457542    
   6.25000000E-02  0.875000000       1.01089346     -0.274848878       1.04759121    
   6.25000000E-02  0.925000012      0.920106649     -0.252266139      0.954062104    
   6.25000000E-02  0.975000024      0.716451585     -0.111407079      0.725061655    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338611841       3.52989174E-02  0.340446740    
  0.187500000       7.50000030E-02  0.729868054      0.112113550      0.738428593    
  0.187500000      0.125000000      0.948059201      0.180497676      0.965088427    
  0.187500000      0.175000012       1.06143332      0.216789842       1.08334601    
  0.187500000      0.224999994       1.11321151      0.221477374       1.13502955    
  0.187500000      0.275000006       1.13085127      0.202311903       1.14880574    
  0.187500000      0.324999988       1.13148820      0.167593479       1.14383268    
  0.187500000      0.375000000       1.12549615      0.123868227       1.13229191    
  0.187500000      0.425000012       1.11889088       7.55206272E-02   1.12143660    
  0.187500000      0.475000024       1.11490083       2.51481067E-02   1.11518443    
