 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716377914      0.111083724      0.724939227    
   6.25000000E-02   7.50000030E-02  0.919967175      0.251637191      0.953761458    
   6.25000000E-02  0.125000000       1.01072598      0.274277151       1.04727983    
   6.25000000E-02  0.175000012       1.04559731      0.246670932       1.07429993    
   6.25000000E-02  0.224999994       1.05378556      0.201843530       1.07294214    
   6.25000000E-02  0.275000006       1.05049062      0.155059725       1.06187296    
   6.25000000E-02  0.324999988       1.04348516      0.112396464       1.04952097    
   6.25000000E-02  0.375000000       1.03655636       7.53069371E-02   1.03928828    
   6.25000000E-02  0.425000012       1.03140950       4.30473946E-02   1.03230751    
   6.25000000E-02  0.475000024       1.02872801       1.39190266E-02   1.02882218    
   6.25000000E-02  0.524999976       1.02873397      -1.41390515E-02   1.02883112    
   6.25000000E-02  0.575000048       1.03142774      -4.32768576E-02   1.03233528    
   6.25000000E-02  0.625000000       1.03658772      -7.55561441E-02   1.03933775    
   6.25000000E-02  0.675000012       1.04353082     -0.112676561       1.04959643    
   6.25000000E-02  0.725000024       1.05055237     -0.155382514       1.06198108    
   6.25000000E-02  0.774999976       1.05386364     -0.202221528       1.07308996    
   6.25000000E-02  0.825000048       1.04569054     -0.247116148       1.07449293    
   6.25000000E-02  0.875000000       1.01082802     -0.274797022       1.04751456    
   6.25000000E-02  0.925000012      0.920065045     -0.252221406      0.954010129    
   6.25000000E-02  0.975000024      0.716447175     -0.111388855      0.725054502    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338607937       3.52732241E-02  0.340440214    
  0.187500000       7.50000030E-02  0.729749084      0.112050831      0.738301456    
  0.187500000      0.125000000      0.947862148      0.180424631      0.964881182    
  0.187500000      0.175000012       1.06120753      0.216723859       1.08311152    
  0.187500000      0.224999994       1.11298418      0.221424103       1.13479614    
  0.187500000      0.275000006       1.13062978      0.202270955       1.14858055    
  0.187500000      0.324999988       1.13127255      0.167562693       1.14361489    
  0.187500000      0.375000000       1.12528372      0.123845845       1.13207829    
  0.187500000      0.425000012       1.11867964       7.55056813E-02   1.12122488    
  0.187500000      0.475000024       1.11469042       2.51401439E-02   1.11497390    
